0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.74000816023
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283288542572
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.222253554768
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0923776343544
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.70951160982e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.87348855422e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.027942235e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.8029597463e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-1.65500462779e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.24940151418e-07
10,O + [Ni] <=> O.[Ni],-8.67169444679e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-7.97601669056e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.46289963286e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.26487290419e-11
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.50968863876e-09
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.32403017132e-08
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657433144762
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.658174896893
