0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.14916703372
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.267598176469
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.166067768726
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0833641307655
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.08492806087e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.33409868791e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.63027808025e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.99923465913e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.66498352741e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.53308977106e-08
10,C~[Ni] + [H][H] <=> C=[Ni],3.61651357982e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.96152559869e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],7.02148879419e-08
13,O + [Ni] <=> O.[Ni],7.16368971921e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.89031324436e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.27944233221e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.33461349781
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.29897357379
