0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.737378160459
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.509781785559
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.137478122291
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0682676390924
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.26665425658e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.40216863999e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.49996355977e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.56659924714e-07
8,O + [Ni] <=> O.[Ni],-2.86081329743e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.77272555584e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.39325303998e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-2.0373341985e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.78747227279e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.63090448027e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.52961831226e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.34225669215e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.878793305464
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.52871186444
