0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.963057335626
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.254776707977
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.173004477306
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.130526850328
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.22107075857e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.53921329752e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.34748932e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.01212398749e-07
8,O + [Ni] <=> O.[Ni],-1.67727275978e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.98777994125e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-4.74882848592e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.66848055578e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.76396967166e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.92321261955e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.3416777295e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.24032258665e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.477056512908
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.01609280993
