0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.08739817097
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.265217398195
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.153841637423
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.112769391141
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.61314036835e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.54953265581e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.51069567766e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.6644829546e-08
8,O + [Ni] <=> O.[Ni],1.16638255698e-08
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.6660053743e-08
10,C~[Ni] + [H][H] <=> C=[Ni],5.18798295685e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.8416056609e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.50273991051e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.2072727881e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.70251110741e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.55447347678e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.38080832222
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20721236586
