0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.239854003519
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.225267531162
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0278067719131
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0253858677589
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.32717902215e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.62410304353e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.97671667815e-07
7,O + [Ni] <=> O.[Ni],-9.63861501167e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.51181755296e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.04256094799e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-8.88827037749e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.74987422191e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.69880222339e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-7.52873112363e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.84286514334e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.06190463749e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.477054885982
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.01609217256
