0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.411824474519
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.143183673753
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0610097203293
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0455948814556
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.20104783932e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.5757625499e-06
6,O + [Ni] <=> O.[Ni],-2.05357730674e-06
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.98673562517e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.41617616635e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.29863574901e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.24691579138e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.21271592227e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.20458210422e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-1.00669988459e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.70330440369e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.60844451914e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.334611478774
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.298971308
