This mechanism contains 38 gas reactions and 44 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   45.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   46.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   47.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   48.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   49.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   50.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   51.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   52.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   53.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   54.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   55.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   56.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   57.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   58.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   59.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   60.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   61.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   62.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   63.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   64.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   65.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   66.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   67.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   68.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   69.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
   70.000000    0.042710    0.008211    0.000000   0.000000   0.000003   0.000002
Finished simulation at a C/O ratio of 2.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    1.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    2.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    3.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    4.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    5.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    6.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    7.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    8.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    9.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   10.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   11.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   12.000000    0.035227    0.009785    0.000000   0.000000   0.000001   0.000000
   13.000000    0.035227    0.009785    0.000000   0.000000   0.000001   0.000000
   14.000000    0.035227    0.009784    0.000000   0.000000   0.000001   0.000001
   15.000000    0.035227    0.009784    0.000000   0.000000   0.000001   0.000001
   16.000000    0.035226    0.009784    0.000000   0.000000   0.000002   0.000001
   17.000000    0.035226    0.009783    0.000000   0.000000   0.000002   0.000001
   18.000000    0.035226    0.009783    0.000000   0.000000   0.000002   0.000001
   19.000000    0.035226    0.009783    0.000000   0.000000   0.000002   0.000001
   20.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   21.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   22.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   23.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   24.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   25.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   26.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   27.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   28.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   29.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   30.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   31.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   32.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   33.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   34.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   35.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   36.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   37.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   38.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   39.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   40.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   41.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   42.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   43.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   44.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   45.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   46.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   47.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   48.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   49.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   50.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   51.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   52.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   53.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   54.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   55.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   56.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   57.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   58.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   59.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   60.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   61.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   62.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   63.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   64.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   65.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   66.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   67.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   68.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   69.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
   70.000000    0.035226    0.009783    0.000000   0.000000   0.000003   0.000001
Finished simulation at a C/O ratio of 1.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    1.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    2.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    3.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    4.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    5.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    6.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    7.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    8.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    9.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
   10.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
   11.000000    0.030298    0.010820    0.000000   0.000000   0.000000   0.000000
   12.000000    0.030297    0.010820    0.000000   0.000000   0.000000   0.000000
   13.000000    0.030297    0.010820    0.000000   0.000000   0.000001   0.000000
   14.000000    0.030297    0.010820    0.000000   0.000000   0.000001   0.000000
   15.000000    0.030297    0.010819    0.000000   0.000000   0.000001   0.000001
   16.000000    0.030297    0.010819    0.000000   0.000000   0.000001   0.000001
   17.000000    0.030297    0.010819    0.000000   0.000000   0.000002   0.000001
   18.000000    0.030297    0.010819    0.000000   0.000000   0.000002   0.000001
   19.000000    0.030297    0.010818    0.000000   0.000000   0.000002   0.000001
   20.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   21.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   22.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   23.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   24.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   25.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   26.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   27.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   28.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   29.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   30.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   31.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   32.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   33.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   34.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   35.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   36.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   37.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   38.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   39.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   40.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   41.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   42.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   43.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   44.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   45.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   46.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   47.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   48.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   49.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   50.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   51.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   52.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   53.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   54.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   55.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   56.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   57.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   58.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   59.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   60.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   61.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   62.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   63.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   64.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   65.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   66.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   67.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   68.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   69.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
   70.000000    0.030296    0.010818    0.000000   0.000000   0.000002   0.000001
Finished simulation at a C/O ratio of 1.4
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   11.000000    0.022445    0.012469    0.000000   0.000000   0.000000   0.000000
   12.000000    0.022445    0.012469    0.000000   0.000000   0.000000   0.000000
   13.000000    0.022445    0.012469    0.000000   0.000000   0.000001   0.000000
   14.000000    0.022445    0.012469    0.000000   0.000000   0.000001   0.000000
   15.000000    0.022445    0.012469    0.000000   0.000000   0.000001   0.000000
   16.000000    0.022445    0.012468    0.000000   0.000000   0.000001   0.000001
   17.000000    0.022445    0.012468    0.000000   0.000000   0.000001   0.000001
   18.000000    0.022445    0.012468    0.000000   0.000000   0.000001   0.000001
   19.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   20.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   21.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   22.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   23.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   24.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   25.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   26.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   27.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   28.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   29.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   30.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   31.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   32.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   33.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   34.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   35.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   36.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   37.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   38.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   39.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   40.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   41.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   42.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   43.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   44.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   45.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   46.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   47.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   48.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   49.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   50.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   51.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   52.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   53.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   54.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   55.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   56.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   57.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   58.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   59.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   60.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   61.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   62.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   63.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   64.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   65.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   66.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   67.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   68.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   69.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
   70.000000    0.022444    0.012468    0.000000   0.000000   0.000002   0.000001
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   11.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   12.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   13.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   14.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000000
   15.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000000
   16.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000000
   17.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   18.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   19.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   20.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   21.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   22.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   23.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   24.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   25.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   26.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   27.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   28.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   29.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   30.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   31.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   32.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   33.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   34.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   35.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   36.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   37.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   38.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   39.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   40.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   41.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   42.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   43.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   44.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   45.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   46.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   47.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   48.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   49.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   50.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   51.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   52.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   53.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   54.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   55.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   56.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   57.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   58.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   59.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   60.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   61.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   62.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   63.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   64.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   65.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   66.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   67.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   68.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   69.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
   70.000000    0.018590    0.013277    0.000000   0.000000   0.000002   0.000001
Finished simulation at a C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.078 -0.653
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.046 -0.174
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.481 0.478
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.012 -0.009
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) 0.000 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.001 -0.093
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.373 -0.325
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(209) -0.000 0.000
40 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.753 0.753
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.051 -0.682
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.040 -0.177
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.525 0.521
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.011 -0.007
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.005
