0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.262564366711
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.162047885245
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0174851694867
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00988711942201
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.60311019695e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.73648196518e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.67550489839e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.93769191143e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.89289927179e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.4603441401e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.53787761294e-07
11,O + [Ni] <=> O.[Ni],2.27403698884e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.48602212993e-07
13,C~[Ni] + [H][H] <=> C=[Ni],2.79177871579e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.53877501388e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.81510297411e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.542972036187
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885257031208
