0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.321649545586
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.186115358511
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0448446356841
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.034522081732
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.51494798718e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.20147583581e-06
6,O=C=O + [Ni] <=> O=C=O.[Ni],2.10263373658e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.02907671428e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.17325087261e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.71929731982e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.8492033077e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.04380768935e-07
12,C~[Ni] + [H][H] <=> C=[Ni],5.3970010481e-07
13,O + [Ni] <=> O.[Ni],6.31160949007e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.36529449584e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.6061211601e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.408649014619
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.1519198119
