0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.20522127072
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398661731383
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.282654325069
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.155945853461
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.55482503718e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.16331637654e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.23242059939e-06
7,O + [Ni] <=> O.[Ni],-1.13158877783e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.00105955746e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],-9.54085506989e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-9.36315310677e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.66616392543e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.35755297105e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.26463446394e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.9745750084e-08
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.2287527755e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.951835577486
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.02186054297
