0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.768899582701
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.610600125751
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.198140124518
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0981639580217
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.07537029068e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.81437017756e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.50275019329e-07
7,O + [Ni] <=> O.[Ni],-7.02734871104e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.79388557199e-08
9,C~[Ni] + [H][H] <=> C=[Ni],2.49221556224e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],9.94694914519e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.5266890363e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.14962995327e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.16191734313e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.68623464952e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.61056598118e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.31054430965
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.31201892963
