0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.692600574731
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.601180576708
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.159638655003
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0784726281307
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.78205771476e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.0977341477e-06
6,O + [Ni] <=> O.[Ni],-2.37873814709e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.17014749169e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.12126831629e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.9104445854e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.26669564116e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-5.26471798543e-08
12,C~[Ni] + [H][H] <=> C=[Ni],7.20080884256e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.64626400258e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.70016065296e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.02107893447e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.03243448258
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.45140144086
