0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.11995617324
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.266736161038
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.160231094897
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0972177856097
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.02954096258e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.442883007e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.97791869921e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.8477015015e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.39909794205e-08
9,O + [Ni] <=> O.[Ni],-3.6954493277e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.1243729017e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.05450033791e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-4.61462618946e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.97680465783e-08
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.24051189779e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.12487968248e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.356304959099
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25588297425
