0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.308720776359
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0656573155676
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00878515492057
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.37380649184e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.84846970293e-07
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.92630115944e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],6.32794759903e-07
7,O + [Ni] <=> O.[Ni],8.90140734519e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.37991484404e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.63599423718e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.0316136892e-06
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.05156221086e-06
12,C~[Ni] + [H][H] <=> C=[Ni],1.06534570258e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.11390561663e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.44955725182e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0142732999929
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.625537418569
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.721440967208
