0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.10136720809
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.448856631763
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.264909176327
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.141275374157
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.25880051464e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.52482338807e-06
6,O + [Ni] <=> O.[Ni],-2.66507464621e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.1804341677e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.44627159449e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.78305594449e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.73478165176e-09
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.99018027319e-08
12,C~[Ni] + [H][H] <=> C=[Ni],2.02948635347e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.10687241651e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.34834876235e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.25183164214e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.03599950951
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.85559605306
