0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.365319408118
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2.30055803051e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.32137975406e-06
3,O + [Ni] <=> O.[Ni],-1.84492760449e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.59782774001e-07
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.35970347262e-07
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.67955620334e-08
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.91988125506e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.76322800068e-08
9,C~[Ni] + [H][H] <=> C=[Ni],4.86408569593e-08
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.99295050525e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.2299947751e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.353562136e-07
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00015592944855
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.046664939707
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0531149433785
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.517556555727
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.728353201131
