0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.283446574551
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.204385774103
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0371372451996
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0301483301456
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.07099861088e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.73310179618e-06
6,O + [Ni] <=> O.[Ni],-1.2440008498e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.44139237148e-09
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.2646498342e-09
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.39460474693e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],3.93569715162e-08
11,C~[Ni] + [H][H] <=> C=[Ni],5.307677071e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.43250460031e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.1185970452e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.02299471533e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.26905479817e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.440470082206
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08873045817
