0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.608191249747
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.349546143961
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.197160025025
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0712131448319
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.92718669866e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.59488354809e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.56454277252e-07
7,O + [Ni] <=> O.[Ni],-3.16637554792e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.09492170577e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.1474043638e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],1.20491559427e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.03822038311e-08
12,C~[Ni] + [H][H] <=> C=[Ni],4.97249626909e-08
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.40930858945e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.91841141267e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.16849637893e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.440366309654
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767300063682
