0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.880349478373
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.244469821179
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.213624637786
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.115896602761
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.90709593264e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81018191826e-06
6,O + [Ni] <=> O.[Ni],-1.19003063515e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.43624710859e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.60695151889e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.7933690457e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.376025923e-09
11,C~[Ni] + [H][H] <=> C=[Ni],9.1345066927e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.56166548802e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.72660011696e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.05195515241e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.56924447509e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.542972496299
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885256890087
