0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.654643233469
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.326089896931
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.206399911104
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0786286801845
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.48149962846e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.77635437487e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.7781593297e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.98740072389e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.8373084999e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.50741089497e-08
10,O + [Ni] <=> O.[Ni],-5.33810547014e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.23440640857e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-3.50149064296e-08
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.3248318845e-08
14,C~[Ni] + [H][H] <=> C=[Ni],2.33672329602e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.07210192111e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.517556574831
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.728353223755
