0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.687646932615
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.650297306475
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.179849675162
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0884619496408
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.48987651317e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.91259838919e-06
6,O + [Ni] <=> O.[Ni],5.01868660886e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.32123896709e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],5.59456542328e-07
9,C~[Ni] + [H][H] <=> C=[Ni],6.662799239e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.3568278564e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.75009505015e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.99721722425e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.62504752303e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.01173049469e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.15722360154e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.1769712312
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.37861182699
