0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.355327257482
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.170043423699
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0512374774974
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0385341810481
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.90203410046e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.1157642451e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.53420540738e-07
7,O + [Ni] <=> O.[Ni],-4.76979181787e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.73148296588e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],-4.11286130192e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.08568072243e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-3.7815905535e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.10137015525e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.26771351691e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.88014306141e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.00899333949e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.380807319054
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20721142973
