0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.29223375275
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.100118940983
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0117548966571
3,[H][H] + 2 [Ni] <=> 2 [Ni],-4.23171454396e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.35997752837e-06
5,O + [Ni] <=> O.[Ni],-2.17327293877e-08
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.89858797528e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.03688942139e-07
8,C~[Ni] + [H][H] <=> C=[Ni],3.2448950353e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],3.38607814429e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.91313982911e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.27699369802e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.34171298698e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.04354879794e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.40703009685e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00540424213568
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595917048093
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.780200795382
