0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.844934535276
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.573500435398
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214602674632
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.107528204598
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.72857766125e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.82009148526e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.61332871381e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],6.61304994253e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],7.91086994207e-07
9,O + [Ni] <=> O.[Ni],8.2242620265e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.91927761412e-07
11,C~[Ni] + [H][H] <=> C=[Ni],9.4521051042e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.87455293107e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.09894788619e-06
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.18339932565e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.43978961093e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.24716120245
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.4376761422
