0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.29605258796
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.354945544187
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.296716587802
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.169275484135
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.62734110355e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.43534494547e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.90050388994e-07
7,O + [Ni] <=> O.[Ni],-2.19705328176e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.37403986297e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.64957418072e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],6.38889880703e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.426226563e-08
12,C~[Ni] + [H][H] <=> C=[Ni],4.97029346955e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.20222900491e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.18701224624e-06
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.71702801671e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.879000592801
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.16560761764
