0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.698632067108
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.303990200222
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214763460979
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0856794807625
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.98999043937e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.77775922965e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.04799686697e-07
7,O + [Ni] <=> O.[Ni],-5.86693111615e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.07734186852e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-6.76333460178e-09
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.85028733112e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.24292365165e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.29651886639e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.60447188366e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.42249186218e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.62652616764e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.590227115381
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691698081646
