0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.915920790025
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.538916427165
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.229369075133
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.116530353074
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.00016777569e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.17437584978e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.05435100502e-07
7,O + [Ni] <=> O.[Ni],-4.89804618928e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.16373691408e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],3.52308012904e-07
10,C~[Ni] + [H][H] <=> C=[Ni],3.53705748007e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.5906035448e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.13172435795e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.45872557456e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.08928998747e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.40365675025e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.18828326217
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.55431347358
