0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.982115914904
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.506717317739
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.242580534378
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.12515572414
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.07777070626e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.52463320661e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.46468568674e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.52637983826e-08
8,O + [Ni] <=> O.[Ni],-5.06780740993e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-3.37708352594e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-3.01668043575e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.15114579628e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.07182414974e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.26336257636e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.40800215077e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.51309859132e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.1336574504
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.66245037709
