0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.04382395133
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.476749906674
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.254381111625
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.133402036965
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.15102064672e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.5466639033e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.14688732521e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.54334751139e-08
8,O + [Ni] <=> O.[Ni],1.08400633814e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.43283095196e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.62163779084e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.02200959066e-07
12,C~[Ni] + [H][H] <=> C=[Ni],3.70522943012e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.53797729938e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.95440782633e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.1080194284e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.08299634367
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.76267712243
