,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00740331030911,0.00683786746851,0.00985540515899,0.00928994845421,0.00553640698907,0.00497097470396,-0.000565400982197,-0.00125505502471,-0.00182044891082,3.87461605414e-05,0.00042535845953,0.0
1,[Pt],-0.000378880588259,-0.000352701833108,-0.00047776191796,-0.000451583188695,-0.000303597251338,-0.000277418476484,2.61788543429e-05,5.57131972417e-05,8.18920661575e-05,-3.18208148701e-06,-2.27145457509e-05,0.0
2,O=[Pt],-0.0086743126687,-0.00803513227235,-0.0116095420725,-0.0109703804391,-0.0064395746775,-0.00580037999589,0.00063923584568,0.00150303944507,0.00214228489871,-4.86676049042e-05,-0.000488747858463,0.0
3,C[Pt],5.7628472714e-08,-1.81563785227e-08,1.23907709487e-07,4.81228635753e-08,7.16676486112e-09,-6.86180847558e-08,-7.57848473885e-08,6.96357193221e-08,-6.14913540555e-09,2.69317832364e-08,3.06518716011e-09,0.0
4,O[Pt],-0.000199695017102,-0.000184972463204,-0.000267432721763,-0.000252710177858,-0.000148122890613,-0.000133400329132,1.47225833024e-05,3.47369313376e-05,4.94595197504e-05,-1.06538082505e-06,-1.11847901556e-05,0.0
5,O.[Pt],0.00102737633252,0.000951737834258,0.00137033999337,0.0012947012357,0.000766260822605,0.000690622521847,-7.56377211675e-05,-0.000176254038759,-0.00025189162662,5.9484932584e-06,5.74297407641e-05,0.0
6,O=C=O.[Pt],-0.000346740893858,-0.000323151659718,-0.000434901200267,-0.000411311986907,-0.000279620011983,-0.000256030761987,2.35893159537e-05,5.0338994402e-05,7.3928322217e-05,-3.01517004945e-06,-2.09725813579e-05,0.0
7,O=C=[Pt],-7.36329382204e-06,-6.94822991854e-06,-9.15879656074e-06,-8.74373265176e-06,-5.99628713489e-06,-5.58122322028e-06,4.1506394797e-07,1.15447153261e-06,1.56953547448e-06,-3.41827824048e-08,-4.47766951053e-07,0.0
8,C~[Pt],0.000123429603078,0.000132935553973,0.000165755819412,0.000175261774317,9.12045226312e-05,0.000100710470444,9.50593916442e-06,-2.9266189046e-05,-1.9760252664e-05,4.63553643239e-06,-1.81437330415e-08,0.0
9,C=[Pt],-1.19803822636e-06,-1.21360683516e-06,-1.52413901683e-06,-1.53970762458e-06,-9.49761269025e-07,-9.65329878631e-07,-1.55686002088e-08,3.21043002628e-07,3.0547439746e-07,3.34678056437e-08,-6.63541182035e-08,0.0
10,C#[Pt],1.46000024499e-05,1.60063992588e-05,1.964225298e-05,2.1048649853e-05,1.07610831456e-05,1.21674799057e-05,1.40639660377e-06,-3.55675840664e-06,-2.15036186705e-06,6.28912733589e-07,4.27896407248e-08,0.0
11,C.[Pt],-0.305788410564,-0.28167642545,-0.409420211764,-0.385333290978,-0.226888300426,-0.202757232577,0.0241859429245,0.0516907565968,0.0758892014182,-0.00181164150544,-0.0158887392302,0.0
12,[H][H].[Pt],-1.70110879517e-07,-8.47604306249e-08,-1.82407414935e-07,-9.705696402e-08,-1.60748880621e-07,-7.5398431536e-08,8.53504600633e-08,4.05673572921e-08,1.25917802451e-07,5.0066704166e-08,2.31233303032e-08,0.0
13,[C-]#[O+].[Pt],1.02632269015e-07,-1.91041223931e-08,2.07129839045e-07,8.53934497207e-08,2.30730190152e-08,-9.86633779212e-08,-1.21736388545e-07,1.04019030658e-07,-1.77173735336e-08,3.80620109128e-08,3.68912998538e-09,0.0
14,O=C[Pt],1.74743335541e-07,3.94788906093e-08,3.10525588609e-07,1.75261147915e-07,7.1365466994e-08,-6.38989715503e-08,-1.35264442308e-07,1.01753357201e-07,-3.35110903249e-08,4.34709222052e-08,7.82069749854e-09,0.0
15,CO.[Pt],1.51088603177e-07,-4.81758883073e-09,2.93008155968e-07,1.37101973439e-07,4.30380992171e-08,-1.12868100007e-07,-1.559061867e-07,1.31123629919e-07,-2.47825720975e-08,5.21801440393e-08,6.34104668986e-09,0.0
16,C=C.[Pt],1.04451904071e-07,-2.15929217283e-08,2.13291927363e-07,8.7247093827e-08,2.15865256751e-08,-1.0445828856e-07,-1.26044816026e-07,1.09487976628e-07,-1.65568442893e-08,4.14686088112e-08,3.87988493694e-09,0.0
17,[CH]C.[Pt],1.11662292324,1.00684662011,1.49208793692,1.38190401375,0.830762496338,0.721296534864,-0.108564052045,-0.179527054665,-0.287896204864,0.002030185456,0.044238195613,0.0672494956288
