,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.96945109441e-08,-2.87862796234e-07,3.63477300079e-07,5.59200032552e-08,-1.80882468826e-07,-4.88439755989e-07,-3.0755731213e-07,3.09034280188e-07,1.47696343244e-09,8.1753618992e-08,1.56448856787e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0848272553405,0.172399191252,0.114551683964,0.202149628071,0.0674848067575,0.155041568423,0.087497714002,-0.062804611212,0.0246381501909,0.00638998708855,0.0155262166461,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.07379540986,1.41574164785,1.63237644681,1.97621243955,0.747896364487,1.0887400422,0.338313443765,-0.321266125122,0.0159604321508,0.0339115161076,0.0322191124681,0.0667556742323
3,[H] + [Pt] <=> [Pt],1.06438731885,1.40504468238,1.61925423879,1.96178189022,0.740655241405,1.08022140239,0.337069637053,-0.319601344242,0.0163910137204,0.0338025695618,0.0323939123313,0.0667556742323
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0242449731573,0.033721173423,0.0355505169628,0.0450277883047,0.0176488560502,0.0271244314061,0.00947390332033,-0.00832489364261,0.00114822098535,0.000840684913302,0.00107414189082,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.901082976566,1.20895445701,1.37680726553,1.68613028581,0.623525950143,0.930550542822,0.305122077348,-0.283571847418,0.0206849896187,0.0303032608235,0.033709056688,0.0667556742323
6,[OH] + [Pt] <=> O[Pt],0.0691318759666,0.065013597212,0.164589623677,0.160467416423,0.0134379178938,0.0093219311872,-0.00411543367805,-0.014320155851,-0.0184350001926,-0.000416311123262,-0.00562335594469,-0.0667556742323
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.168131769676,0.226921887894,0.259102439421,0.317945949635,0.11505575659,0.173814723732,0.0586914392624,-0.0535055718455,0.00515446422663,0.00637450524355,0.00764977166532,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.573006464307,0.775160876816,0.869785581122,1.07253652753,0.399853377364,0.601659747573,0.201002654307,-0.187988527668,0.012636264708,0.0172464372132,0.0199651761607,-0.200267022697
9,CC + 2 [Pt] <=> 2 C[Pt],0.00435718724321,0.00578776550949,0.00670993317132,0.00814054509402,0.0029844989469,0.00441505757666,0.00143051593602,-0.00136776571017,6.27306597428e-05,0.000133825142605,0.000193675272572,0.0
10,[CH3] + [Pt] <=> C[Pt],0.139133488324,0.171593476392,0.218539263305,0.251024990666,0.0928049083124,0.125249879023,0.0324148881034,-0.0355522306737,-0.0031488667861,0.00356254091821,0.00511235779969,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0733514102,1.41537121012,1.6317737259,1.97568315831,0.747544969304,1.08846228027,0.33838771066,-0.321286441921,0.0160140749041,0.0339082182715,0.0322570383407,0.0667556742323
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.130834356753,0.178121695512,0.197762726185,0.245081672236,0.091785605966,0.139054503737,0.0472255515122,-0.0432783569293,0.00392675614019,0.00429795176436,0.00533856347719,0.0
13,O + [Pt] <=> O.[Pt],1.07292795834,1.41492055534,1.63137414756,1.97525631545,0.747107588651,1.08799773264,0.338362214206,-0.321250877564,0.0160243450591,0.0338989113526,0.0322616154439,0.0667556742323
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.50420874428,0.682558170918,0.77657620709,0.95540896255,0.345298415702,0.523365848517,0.177454684601,-0.164497045886,0.0126657310011,0.0171007064273,0.0205088838891,0.0667556742323
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.07291331941,1.41492514123,1.63108361186,1.97498417748,0.747253919197,1.08816377055,0.338381283952,-0.321238130232,0.0160561440105,0.0339018509449,0.0322758790868,0.0667556742323
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.05344966938,1.38856388653,1.60464386661,1.94158595815,0.731860408715,1.06590816912,0.331620759358,-0.314467597069,0.0161103224548,0.0338814827015,0.0322635171182,0.0667556742323
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.56759360425e-05,9.08449958813e-05,9.41158668006e-05,0.000119284933797,4.90829160935e-05,7.42519717646e-05,2.51690433065e-05,-2.16949437274e-05,3.47409411664e-06,2.37896406103e-06,3.68571999678e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.65487134974e-06,-1.09498907211e-05,-1.08756478523e-05,-1.41706671103e-05,-5.77573847025e-06,-9.07075790486e-06,-3.29501963637e-06,2.96021637911e-06,-3.34803356979e-07,-1.6939482177e-07,-3.29903468399e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.41555276353e-05,2.22679097973e-05,3.84589504554e-05,3.65713323575e-05,1.58103251598e-05,1.39227074792e-05,-1.88761738879e-06,-1.14669051067e-06,-3.03430788264e-06,2.88571953667e-07,-2.22208637568e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0168273367842,-0.02298171026,-0.0239982491143,-0.0301521811912,-0.0126435329523,-0.0187981639583,-0.0061554092673,0.00621817808327,6.23860616529e-05,-5.06409573273e-05,1.79316458696e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.480666928127,0.65219479092,0.725608579853,0.897554575997,0.337757940553,0.50904184723,0.170707329118,-0.15442588257,0.0160178302486,0.0171270361803,0.0203466542772,0.0667556742323
22,C~[Pt] + [H][H] <=> C=[Pt],-8.15713435923e-05,-0.000103217815713,-0.000124857439175,-0.000146503901915,-5.63164632969e-05,-7.79629408815e-05,-2.16464897876e-05,2.18925806397e-05,2.46086106497e-07,-2.36910910272e-06,-2.2730841563e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0168272949617,-0.0229815811919,-0.0239982626388,-0.0301521074728,-0.0126434588382,-0.0187980025969,-0.00615532200438,0.00621809130539,6.23865574616e-05,-5.06576134521e-05,3.16942445726e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.33166368918e-06,5.00316686438e-07,2.63669401862e-06,1.80534701979e-06,5.70255575487e-07,-2.6109142655e-07,-8.31347000357e-07,5.34337086823e-07,-2.97009920914e-07,9.80854901394e-08,-6.21416053911e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.42069731744e-07,-1.48203615887e-07,5.72405021852e-07,2.82131666641e-07,-1.09005511883e-07,-3.99278861073e-07,-2.90273358398e-07,2.94593589146e-07,4.32022879565e-09,9.22946868387e-08,6.03547326097e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.06849651604,1.40946065871,1.62615470021,1.96900015557,0.743135900771,1.0830024086,0.337359468503,-0.320266211478,0.0160128086366,0.0338766444894,0.0322608962681,0.0667556742323
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.06935832843,1.41226603474,1.62684434067,1.97164348324,0.744098165315,1.08590233027,0.339279591738,-0.321518290373,0.0166704554221,0.0339911885426,0.0327288515918,0.0667556742323
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.87023266264e-10,-3.09303307604e-07,3.24985303479e-07,1.58690327205e-08,-1.89905871306e-07,-4.9902215189e-07,-3.09116286767e-07,3.09485913879e-07,3.69629681529e-10,7.97057501663e-08,4.68110334279e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0168273150234,-0.0229816602472,-0.0239982347541,-0.0301521385805,-0.0126435068737,-0.0187981096269,-0.00615538100922,0.00621815185593,6.23880957649e-05,-5.06453162328e-05,3.31762067764e-09,0.0
30,CO + [Pt] <=> CO.[Pt],-0.0168273657849,-0.0229815910921,-0.0239984560342,-0.0301522399421,-0.0126434581477,-0.0187979409853,-0.00615526107549,0.00621802947268,6.23856612354e-05,-5.06819199884e-05,8.22650121015e-10,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.12799274127e-07,-1.60150839261e-07,4.98408959297e-07,2.25458848314e-07,-1.12181220506e-07,-3.85131329601e-07,-2.72950122852e-07,2.76289224812e-07,3.33909770066e-09,8.38477047993e-08,4.74084092533e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.496699180941,0.674709749553,0.748056873055,0.926512673462,0.35004681273,0.527797614885,0.17713076157,-0.160693919792,0.0161522034146,0.0171819737913,0.0204334166908,0.0667556742323
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.03786703458,1.36703482564,1.58257505305,1.91351742963,0.720062076153,1.04819450137,0.325786559754,-0.308598328578,0.0161828592987,0.0338710991468,0.0322613688295,0.0667556742323
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00500692055282,0.00609534673675,0.0060183556974,0.00710679288951,0.00441680788111,0.00550522764242,0.00108837169001,-0.00110867815427,-2.03185307978e-05,3.32201441896e-05,1.45933936009e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.95692253107e-08,-3.26358141515e-07,4.28318485569e-07,7.23911199313e-08,-2.03077409309e-07,-5.59004773837e-07,-3.55927374747e-07,3.56555596538e-07,6.28220820496e-10,9.44104739892e-08,1.34391584124e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.496767806474,0.674332237394,0.748489483355,0.926498673019,0.34990307465,0.527208015109,0.176686708235,-0.160449273201,0.0159539424943,0.0171553299282,0.0203466537869,0.0667556742323
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00500692777355,0.00609535495773,0.00601836631287,0.00710680450527,0.00441681312124,0.00550523388278,0.00108837269013,-0.00110867942189,-2.03187983201e-05,3.32213059307e-05,1.47979118522e-09,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0686913917,1.40970964678,1.62621478859,1.9691141965,0.743409416843,1.08333013034,0.337412358251,-0.320279775628,0.0160519190793,0.0338848586094,0.0322613716084,0.0667556742323
39,[CH]C + [Pt] <=> [CH]C.[Pt],0.496699159713,0.674709738921,0.748056824112,0.926512635091,0.350046807673,0.527797620437,0.177130772151,-0.160693930625,0.0161522031253,0.0171819668425,0.0204334160329,0.0667556742323
40,C=C + [Pt] <=> C=C.[Pt],1.06869135945,1.40970957206,1.62621477493,1.96911414021,0.743409373749,1.08333004487,0.337412316337,-0.320279733561,0.0160519195079,0.0338848633808,0.0322613716589,0.0667556742323
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00500696243162,0.00609564278079,0.00601745288893,0.00710614423858,0.00441740092916,0.00550607486022,0.00108862584209,-0.00110870406175,-2.00902892944e-05,3.32355765964e-05,4.94771964085e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0139986281829,-0.0186969389963,-0.0214524834032,-0.0261504439623,-0.00964974388519,-0.0143482590513,-0.00469896860456,0.00527954742306,0.000580330734225,8.37767611853e-05,0.000204303921636,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.146264148064,0.224153302575,0.114924846786,0.192789627031,0.164548779466,0.242452154923,0.0777753969896,-0.0465533525286,0.0311858374062,0.00778860554034,0.0117428804644,0.0
