,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.283950024496,0.256938409184,0.391087889132,0.364047416093,0.20534730853,0.178356864964,-0.0269351329957,-0.0418648082802,-0.0687886649342,0.0013947390639,0.00278122248781,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.401358840973,0.424909792517,0.550299645113,0.573885533411,0.292086999842,0.315612319702,0.0234568055803,-0.0896946091446,-0.0662588430543,0.0111155445248,0.023061679524,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.283567558198,0.256404802893,0.390504422076,0.363312701908,0.205112308354,0.177970803398,-0.0270859483419,-0.0416958329279,-0.068770487558,0.00136528851483,0.00276977974194,0.0
3,[H] + [Pt] <=> [Pt],-0.867696341735,-0.796307853819,-1.18847445471,-1.11731696984,-0.63235442048,-0.560796454974,0.0720133450769,0.130536576097,0.202643924929,-0.00599256249906,-0.0269351161701,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.32478440696,0.292075716509,0.446801211543,0.414052740195,0.235265614829,0.202586110012,-0.0326028016354,-0.0468511776909,-0.0794387045298,0.00129289989471,0.00205474697245,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0345878754892,-0.0304479741206,-0.0414337674561,-0.0372941495987,-0.029565321571,-0.0254252122016,0.00414133376801,0.0024737467244,0.00661518293852,-0.000175685297138,0.00175452613437,0.0
6,[OH] + [Pt] <=> O[Pt],0.146425107309,0.139782186157,0.226826875387,0.220178621018,0.0874375835153,0.0807985751285,-0.00663320846957,-0.0348337031529,-0.0414646010303,0.000535218199906,-0.00360126985161,-0.0673400673401
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00288174751092,0.00217252849754,0.00415253412528,0.0034433060995,0.00194942279415,0.0012402103928,-0.000709198576065,-0.000185301397994,-0.000894498659903,-5.19695932088e-05,-0.000170354179118,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.574415165658,-0.481611989779,-0.78385377472,-0.691246087438,-0.420758533089,-0.327811935137,0.0933393311525,0.0591178685911,0.152512379967,0.000743805489704,-0.0205268485173,-0.26936026936
9,CC + 2 [Pt] <=> 2 C[Pt],0.291588360421,0.263362459322,0.401618597822,0.373361729993,0.210863627595,0.182660445534,-0.0281438369459,-0.0427593214292,-0.0708911242614,0.00135071454543,0.00274901373147,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.98208198279,-1.66918761715,-2.71387462362,-2.40331629816,-1.44519533408,-1.1305871103,0.319221599442,0.223898187394,0.54383451821,0.0119552224002,-0.108592619394,-0.0673400673401
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.283693944722,0.256731931521,0.390744414977,0.363753620465,0.205155346477,0.178214448959,-0.0268857399852,-0.0418421996565,-0.0687166900567,0.00139754649986,0.00278590611703,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.27776864942,-1.92004533909,-3.12290310861,-2.76827350881,-1.65772769495,-1.29773465439,0.366061340789,0.258438415646,0.625445799565,0.0131955229954,-0.119172621148,-0.0673400673401
13,O + [Pt] <=> O.[Pt],1.04261943039e-07,-4.47002153349e-08,4.95684922328e-07,3.46722764489e-07,-1.82909257996e-07,-3.31871406022e-07,-1.48962147971e-07,3.19903096611e-08,-1.16971852633e-07,3.84434042001e-08,-5.04245590702e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.23949852807,-1.14201435393,-1.69175117475,-1.59471340858,-0.907699061541,-0.809887375929,0.0987076540609,0.1866729315,0.285564846032,-0.00926933868265,-0.0432478116631,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000192599417724,-0.000168446080197,-0.000242281038646,-0.000218127713099,-0.000156150022799,-0.000131996676464,2.41533840538e-05,1.75797584801e-05,4.17331467809e-05,-5.29014318529e-07,1.2531203096e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000114407678835,9.28878115218e-05,0.0001483657301,0.00012684585548,8.94940307431e-05,6.79741687982e-05,-2.15198426911e-05,-7.9158504271e-06,-2.94356914286e-05,-7.32874419513e-07,1.02122731253e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.284067864036,0.257035137792,0.391247687291,0.36418606949,0.205434364729,0.17842283505,-0.0269561524776,-0.041876563878,-0.0688214280452,0.00139372820501,0.00278138855979,0.0
