,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00656957762555,0.00584724246032,0.00735863014137,0.00663628927688,0.00581516015403,0.00509283043784,-0.000722287713999,-0.00189515672306,-0.00261743074857,-0.000301819867475,0.000815914309894,0.0
1,[Pt],-0.000311162182578,-0.000277534656654,-0.000331456692135,-0.000297829173027,-0.00029175848982,-0.000258130957379,3.36276305562e-05,8.04771876455e-05,0.000114104845276,1.3274518538e-05,-3.94955905511e-05,0.0
2,O=[Pt],-0.00747601744182,-0.00666728017482,-0.00841862955843,-0.00760989991526,-0.00657478078724,-0.00576603623105,0.00080879773286,0.00217521772739,0.00298403305338,0.000336867720437,-0.000917580625931,0.0
3,C[Pt],-1.01398836718e-08,-1.2077198453e-07,4.62364253047e-08,-6.43956790566e-08,-6.40415842811e-08,-1.74673695369e-07,-1.10632109927e-07,1.31615262424e-07,2.09831565253e-08,3.62013870094e-08,-4.50099372464e-09,0.0
4,O[Pt],-0.000145242341909,-0.000129721989049,-0.000163600644183,-0.000148080294178,-0.000127689867648,-0.000112169512074,1.5520375395e-05,4.25133971019e-05,5.80337790963e-05,6.58645263454e-06,-1.76997333445e-05,0.0
5,O.[Pt],0.000865717207755,0.000771889620609,0.000972025163212,0.000878197476312,0.000764075583981,0.000670248092186,-9.3826774879e-05,-0.000250111031037,-0.000343937571234,-3.88299838398e-05,0.000105940646677,0.0
6,O=C=O.[Pt],-0.000287382792518,-0.000256297326927,-0.000304764103208,-0.000273678643019,-0.000270764425312,-0.000239678954557,3.10855549216e-05,7.36033433564e-05,0.000104688921161,1.22192059186e-05,-3.67081987664e-05,0.0
7,O=C=[Pt],-7.1670087795e-06,-6.53077928715e-06,-7.50791311923e-06,-6.87168364451e-06,-6.84106825607e-06,-6.20483877402e-06,6.36229524814e-07,1.98564646378e-06,2.62187601408e-06,3.476586993e-07,-9.24737037238e-07,0.0
8,C~[Pt],7.6028700909e-05,7.80045561266e-05,9.02945670232e-05,9.2270422506e-05,6.23890274808e-05,6.43648824189e-05,1.97585370429e-06,-1.98412483048e-05,-1.7865394986e-05,3.23664532512e-06,-5.13929877403e-08,0.0
9,C=[Pt],-1.1195170313e-06,-1.12899655152e-06,-1.18517852081e-06,-1.19465805255e-06,-1.05673771826e-06,-1.06621724105e-06,-9.47952673215e-09,4.77977727402e-07,4.68498205959e-07,9.56489392717e-08,-1.26969757101e-07,0.0
10,C#[Pt],6.63744900435e-06,6.79865611255e-06,8.02479347906e-06,8.18600057597e-06,5.31100129631e-06,5.47220838951e-06,1.61207085929e-07,-1.52903621565e-06,-1.36782912187e-06,4.20061367767e-07,2.72689228978e-08,0.0
11,C.[Pt],0.000715289772393,0.000637750930249,0.000804785244367,0.000727246332831,0.000629722656989,0.000552183881191,-7.75382875225e-05,-0.000207463078949,-0.000285001205598,-3.21149103168e-05,8.8667731357e-05,0.0
12,[H][H].[Pt],-2.23678851964e-07,-3.23184950043e-07,-1.61341646902e-07,-2.60847736903e-07,-2.83279786062e-07,-3.8278587691e-07,-9.95060999388e-08,2.44833424136e-07,1.45327326649e-07,7.35381991065e-08,4.81510422381e-08,0.0
13,[C-]#[O+].[Pt],1.78158096158e-08,-1.15794925741e-07,8.86476836204e-08,-4.49630693272e-08,-4.99069244095e-08,-1.83517668733e-07,-1.3361074629e-07,1.48718150858e-07,1.5107416521e-08,4.30275931936e-08,-4.81482366693e-09,0.0
14,O=C[Pt],-5.76419458557e-08,-1.59829635954e-07,-6.65682224024e-09,-1.08844518777e-07,-1.06389116549e-07,-2.08576829027e-07,-1.02187703646e-07,1.42998220622e-07,4.08105290388e-08,3.56549891666e-08,-1.3002679347e-08,0.0
15,CO.[Pt],1.15592128202e-07,-1.4784152777e-08,1.93293063526e-07,6.2916777148e-08,4.13018466837e-08,-8.90744277586e-08,-1.30376283631e-07,1.02988165098e-07,-2.73881169932e-08,3.17580601722e-08,7.64711920796e-09,0.0
16,C=C.[Pt],-1.66248794518e-08,-1.70836647361e-07,6.48272599867e-08,-8.9384510928e-08,-9.45017201623e-08,-2.48713498777e-07,-1.54211774162e-07,1.87056965121e-07,3.28452019558e-08,5.11275094434e-08,-1.05254605318e-08,0.0
17,[CH]C.[Pt],-1.0301404285e-07,-2.61831113811e-07,-2.44102374566e-08,-1.83227316561e-07,-1.78167563432e-07,-3.36984625232e-07,-1.58817075017e-07,2.31533596338e-07,7.27165265177e-08,6.29852384957e-08,-1.25092068652e-08,0.0
