,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000862564772146,0.00107697646334,0.00111627095622,0.00133068319138,0.000721616304478,0.000936027693463,0.000214409841767,-0.000181910060796,3.24993909321e-05,1.45818734609e-05,1.71610646896e-05,0.0
1,[Pt],6.49823291737e-06,-1.56221473981e-05,0.000146406922784,0.000124286511504,-7.1229141049e-05,-9.33495041728e-05,-2.21203788875e-05,3.61611337772e-06,-1.85042663143e-05,-1.36408116122e-06,-3.84134206021e-06,0.0
2,O=[Pt],-0.00120380651532,-0.00145029865044,-0.00188196838414,-0.00212845884762,-0.000827048350818,-0.00107354141462,-0.000246495102449,0.00024541990839,-1.07579900465e-06,-1.6403781902e-05,-1.45694356165e-05,0.0
3,C[Pt],-0.0323198141746,-0.0380144754109,-0.0501303879637,-0.0558240346203,-0.0224250097062,-0.0281202346003,-0.00569650233526,0.00581506240099,0.000118228810565,-0.000419270162344,-0.000254971120678,0.0
4,O[Pt],-4.52318123837e-05,-5.46111797926e-05,-7.17205391839e-05,-8.10999041377e-05,-3.0515791698e-05,-3.98951604956e-05,-9.37937166065e-06,9.62520449956e-06,2.45831936869e-07,-4.85749652559e-07,-4.74988011751e-07,0.0
5,O.[Pt],0.000138061269348,0.000169030724142,0.000194480618151,0.000225450090395,0.000106717056003,0.00013768650109,3.09694120272e-05,-2.7945042583e-05,3.02436078254e-06,2.22107435059e-06,2.11976413971e-06,0.0
6,O=C=O.[Pt],1.27239331182e-05,-7.84930341777e-06,0.000154785609003,0.000134212343239,-6.61995492004e-05,-8.67727694873e-05,-2.0573233918e-05,2.28173815528e-06,-1.82914962313e-05,-1.25516713594e-06,-3.71935351319e-06,0.0
7,O=C=[Pt],0.193087292715,0.228450843721,0.301324678556,0.33672643238,0.132955160997,0.168297488126,0.0352954000732,-0.0351381482861,0.000144849637121,0.00307585543918,0.00201052611835,0.0651465798046
8,C~[Pt],0.19308701228,0.228450881206,0.301322408025,0.33672447941,0.132955986175,0.168298631424,0.03529571748,-0.0351382555886,0.000145059591935,0.00307584189546,0.00201056285905,0.0651465798046
9,C=[Pt],0.193086590048,0.228450299982,0.301321998228,0.336723910454,0.132955557034,0.168298043384,0.0352955589428,-0.0351380915527,0.000145065204277,0.00307586035043,0.00201055813329,0.0651465798046
10,C#[Pt],-2.05711669555e-07,-8.46076926828e-07,7.16576679234e-07,7.62113943657e-08,-7.18096232868e-07,-1.35846148831e-06,-6.40365263342e-07,6.38846370781e-07,-1.51890040625e-09,1.17331610936e-07,-3.15754439018e-10,0.0
11,C.[Pt],0.000227167184586,0.000276547269309,0.000343101038858,0.000392481180812,0.000162759219258,0.000212139272186,4.93799725432e-05,-4.71085989914e-05,2.27135028345e-06,3.38247851551e-06,3.34043368144e-06,0.0
12,[H][H].[Pt],-1.83961338426e-07,-6.58127323759e-07,4.80760495317e-07,6.59446524552e-09,-5.53252785666e-07,-1.0274187708e-06,-4.74165999317e-07,4.74895844597e-07,7.29840554876e-10,8.60520398649e-08,5.30123393887e-10,0.0
13,[C-]#[O+].[Pt],-1.81663189258e-07,-6.22914981078e-07,4.05811031147e-07,-3.54407967138e-08,-5.08039127984e-07,-9.49290925611e-07,-4.41251807019e-07,4.38333984022e-07,-2.91782781583e-09,7.54589913422e-08,-1.71375904393e-09,0.0
14,O=C[Pt],0.193086570882,0.228450247866,0.30132194453,0.336723823759,0.132955557053,0.168298010479,0.0352955260633,-0.035138056423,0.000145067478481,0.00307586551666,0.00201056352592,0.0651465798046
15,CO.[Pt],-2.16105298494e-07,-7.60825524826e-07,5.39399298763e-07,-5.32097062988e-09,-6.3583182462e-07,-1.18055206401e-06,-5.44720239621e-07,5.44722933505e-07,2.69244418189e-12,1.01314686355e-07,9.94922395546e-11,0.0
16,C=C.[Pt],-1.74599524543e-07,-6.75857178381e-07,5.34318797118e-07,3.30611174165e-08,-5.68444667399e-07,-1.06970231802e-06,-5.0125766713e-07,4.99950317701e-07,-1.30735535639e-09,8.88794117635e-08,-4.22551323071e-10,0.0
17,[CH]C.[Pt],-2.44073537949e-07,-8.39787898588e-07,5.60625876839e-07,-3.5088494043e-08,-6.91130632202e-07,-1.28684498715e-06,-5.95714361927e-07,5.93361937028e-07,-2.35242901314e-09,1.01187535062e-07,-1.36362805346e-09,0.0
