,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-5.4611204262e-05,-6.57304489592e-05,-0.000198800846966,-0.000209920075627,4.83147980266e-05,3.71955419077e-05,-1.11192507679e-05,5.58991520998e-05,4.47798951033e-05,5.28004577045e-07,3.58714346408e-06,0.0
1,[Pt],1.13281443808e-05,6.21170208506e-06,5.75389271154e-05,5.24224824446e-05,-2.16582132867e-05,-2.67746539011e-05,-5.11644172933e-06,-1.15420397696e-05,-1.66584809127e-05,-1.10365802118e-06,-1.59366801052e-06,0.0
2,O=[Pt],-4.54673654537e-05,-5.74642782603e-05,5.98448231237e-06,-6.01243668669e-06,-8.21949201942e-05,-9.41918285953e-05,-1.19969182729e-05,-9.97355777273e-06,-2.19704748582e-05,-3.75162338528e-06,-2.35436738946e-06,0.0
3,C[Pt],-0.0162687871594,-0.021182279512,-0.0216469238634,-0.0265601519187,-0.0124297450467,-0.017343426061,-0.00491429184829,0.00526341201347,0.000348861505736,-0.000863159397008,0.00160886369951,0.0
4,O[Pt],-1.2263425523e-06,-1.42747950542e-06,-2.77060813245e-07,-4.78197796366e-07,-1.90396244604e-06,-2.10509940584e-06,-2.01136966352e-07,-1.95617558896e-07,-3.96754531166e-07,-7.39870364101e-08,-4.24669271608e-08,0.0
5,O.[Pt],-0.0165142985438,-0.0215023078484,-0.0219903089716,-0.0269780450871,-0.0126053918352,-0.0175935961486,-0.00498883317537,0.00534855294244,0.000359452936675,-0.000875923136467,0.00163433933314,0.0
6,O=C=O.[Pt],1.00141810001e-05,4.59143690004e-06,5.51989432536e-05,4.97761967041e-05,-2.22397787891e-05,-2.76625211287e-05,-5.42274356601e-06,-1.09681031289e-05,-1.63908461014e-05,-1.14635589332e-06,-1.50469799543e-06,0.0
7,O=C=[Pt],2.05769495848e-07,4.35784173758e-08,1.12090197531e-06,9.58710874693e-07,-4.47473870901e-07,-6.09664946963e-07,-1.62191087521e-07,-1.5488427651e-07,-3.17075366562e-07,-5.60236998332e-09,-2.81750116888e-08,0.0
8,C~[Pt],6.76735616216e-05,9.32510574161e-05,9.26131833033e-05,0.000118190685466,4.98710654962e-05,7.54485567306e-05,2.55774784812e-05,-2.60400352632e-05,-4.62563448955e-07,3.92346370037e-06,-1.90182897116e-08,0.0
9,C=[Pt],-6.99418564595e-09,-8.42166175575e-08,6.11058510299e-08,-1.61165916843e-08,-5.56056002503e-08,-1.328280251e-07,-7.72224425753e-08,7.48403034439e-08,-2.38214926846e-09,2.25959436975e-08,-4.28387959274e-09,0.0
10,C#[Pt],1.21010317168e-05,1.65448755561e-05,1.66110829479e-05,2.10549269962e-05,8.8816496967e-06,1.33254934002e-05,4.44384330301e-06,-4.54863645927e-06,-1.04793365974e-07,7.17023431856e-07,2.01732632046e-08,0.0
11,C.[Pt],-0.0165637119965,-0.0215641629206,-0.022054471801,-0.0270546481168,-0.0126442768315,-0.0176449237775,-0.0050012793216,0.00536271141494,0.000361163889162,-0.000878306303982,0.00164022179365,0.0
12,[H][H].[Pt],5.82611844319e-08,2.00926282333e-08,1.36424568925e-07,9.82559983292e-08,2.46632644655e-09,-3.57022207745e-08,-3.8168558462e-08,5.69314662428e-08,1.87629029728e-08,3.4267001928e-08,1.37667642461e-08,0.0
13,[C-]#[O+].[Pt],0.00264292351358,0.0037301337791,0.00438745807677,0.00547468730853,0.00139763317911,0.00248482990606,0.00108718153213,-0.00134065077725,-0.00025348382043,0.000147890332844,-0.000223840622715,0.0
14,O=C[Pt],-0.0162688025325,-0.0211822720648,-0.0216469642941,-0.026560169529,-0.0124297425331,-0.0173434007271,-0.004914269025,0.0052633877394,0.000348860057353,-0.000863163690607,0.00160886370766,0.0
15,CO.[Pt],-0.01626877352,-0.021182280079,-0.0216468976055,-0.026560139867,-0.0124297404148,-0.0173434356356,-0.0049143060563,0.00526342381432,0.000348859097256,-0.000863157497665,0.00160886132987,0.0
16,C=C.[Pt],5.35837807695e-09,-2.11387910826e-08,2.33724120982e-08,-3.12475967601e-09,-7.50045454043e-09,-3.39976224834e-08,-2.64971688296e-08,2.58958301686e-08,-6.01355753364e-10,7.86256799641e-09,-2.69231455101e-10,0.0
17,[CH]C.[Pt],2.68835045274e-08,-8.84233946618e-08,1.10556956386e-07,-4.74994705587e-09,-3.28445989182e-08,-1.48151481672e-07,-1.1530690516e-07,1.15351665742e-07,4.47572019145e-11,3.47829732608e-08,-1.05331342811e-10,0.0
