,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.08153572827e-08,-1.47010836716e-07,3.5201802228e-08,-8.09936633647e-08,-7.75199563181e-08,-1.93715435584e-07,-1.16195479748e-07,1.29196244494e-07,1.30007637623e-08,3.74788237791e-08,-3.4224023097e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.183839508465,0.233352954524,0.25388711948,0.303435184882,0.134283505075,0.183772459275,0.0494225878171,-0.0593733207652,-0.00998007677973,0.00897099038136,0.0272314887506,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000263150741701,8.77969674068e-05,0.000312147640534,0.000136793780301,0.000228487311366,5.31335978448e-05,-0.000175353312863,6.93303345481e-05,-0.000106023099888,-1.35198348378e-05,-0.000113875624646,0.0
3,[H] + [Pt] <=> [Pt],-0.00511717477719,-0.00479380241599,-0.00727874576151,-0.00695538039059,-0.00358794605016,-0.0032645687436,0.000323388909579,0.000763227082464,0.00108661846024,-5.41921233252e-05,-0.000190623702768,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.112382432847,0.105023160851,0.157430220312,0.150067636849,0.0805128476327,0.0731559183735,-0.00735101075111,-0.0159204953558,-0.0232703357896,0.00118595617778,0.00183281544369,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.281614198285,-0.25662143194,-0.39025922354,-0.365293687277,-0.204752001819,-0.179739971235,0.025063348292,0.0357370548025,0.060809359997,-0.00174619185578,-0.00842707968669,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0258208441079,-0.0175067980782,-0.0084922782917,-0.000176791184945,-0.03808014109,-0.0297671145671,0.00831619334103,-0.00892042128166,-0.000604969780101,-0.000355746597942,-0.0101786662125,-0.0673854447439
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.65340732596,0.599966394812,0.918402811736,0.864821183855,0.465933163729,0.412591770133,-0.0530940109907,-0.088979061011,-0.142025829449,0.00480928896854,0.0167426488688,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.706645175945,-0.439717018479,-0.996644399607,-0.730495840721,-0.501481826297,-0.234002132678,0.268827816261,-0.0179943385694,0.250785103905,0.0206283703295,-0.0416184802446,-0.269541778976
9,CC + 2 [Pt] <=> 2 C[Pt],0.00707375487773,0.00624664078615,0.00998498205645,0.00915784388739,0.00501417308977,0.00418707603208,-0.000827055587702,-0.000858742962514,-0.00168579144792,7.11202351492e-06,0.000356247678848,0.0
10,[CH3] + [Pt] <=> C[Pt],0.71187572612,0.632237307249,1.00461926838,0.924749361087,0.504770876117,0.425296226441,-0.0790754995846,-0.0858795545308,-0.164887144429,0.00299413183942,0.0124475393223,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000283794493019,-0.000263761589557,-0.000387996848402,-0.000367963965818,-0.00021007531541,-0.000190042397179,2.00329603125e-05,3.84208933962e-05,5.84538614187e-05,-1.73881338551e-06,-1.8854854902e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.331127262382,0.304742687018,0.465426353801,0.439006461137,0.236115796136,0.20975620641,-0.0262974971816,-0.0454199012943,-0.0717054541787,0.00252012694207,0.00940740402045,0.0
13,O + [Pt] <=> O.[Pt],-2.36382916668e-05,-2.14495594933e-05,-3.29333792292e-05,-3.07446472657e-05,-1.70623730441e-05,-1.48736407319e-05,2.18873268879e-06,3.132128735e-06,5.32086149912e-06,-5.1342818949e-08,-1.3015489856e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.31955233617,-1.03690908634,-1.85168507363,-1.570565973,-0.943088794321,-0.659367267265,0.286422747896,0.0845602492648,0.37122519695,0.0142281029262,-0.0649365261997,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000497142674401,-0.000441338591195,-0.000677003504058,-0.000621199521249,-0.000369898022443,-0.000314093868245,5.58043606295e-05,5.38167021964e-05,0.00010962109287,-1.45440752475e-06,-5.38571531828e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000784706159975,0.000698832439651,0.00109495029778,0.00100907631102,0.000565220308554,0.000479346776707,-8.58730464782e-05,-9.44165528366e-05,-0.000180289518234,1.88314280911e-06,3.95306748319e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000119281274771,0.000107839108672,0.000165090652535,0.000153648481182,8.68728935727e-05,7.54307311667e-05,-1.14421524502e-05,-1.48563683134e-05,-2.62985190532e-05,4.86888142179e-07,7.27410555657e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.39930250453e-05,-1.27675999552e-05,-1.9405555714e-05,-1.81801307146e-05,-1.01638667873e-05,-8.93844165724e-06,1.22542525127e-06,1.90527045138e-06,3.13069573918e-06,-1.37362253504e-08,-7.6648259971e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000260636920853,0.00011997983002,0.000370238340792,0.00022958109578,0.000183098111759,4.24411299898e-05,-0.000140656724233,2.61206528257e-05,-0.000114536108145,-1.44217702435e-05,-8.88266455686e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.00308918586e-08,-1.00947360282e-07,1.2559403017e-07,-5.38423051472e-09,-3.75763845646e-08,-1.68554652698e-07,-1.30978260679e-07,1.29375252111e-07,-1.6029948425e-09,4.07596913541e-08,-2.81642646981e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.33971329778e-07,-2.44228474037e-07,-1.05491485319e-07,-2.15748633911e-07,-1.54119729531e-07,-2.64376870726e-07,-1.10257146904e-07,1.47293492996e-07,3.70363464621e-08,4.08814038934e-08,-9.08605828093e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00154968096224,-0.00153120085572,-0.00216866798509,-0.00215018799299,-0.00111177133824,-0.00109329115081,1.84803928976e-05,0.000267689995553,0.00028617043793,-2.42446476148e-05,5.03918394284e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.18391326872e-07,-1.18364515108e-07,2.77408037998e-07,4.06521859177e-08,5.89309086704e-09,-2.30862756045e-07,-2.36755846257e-07,1.88022864277e-07,-4.87329747113e-08,4.14823427721e-08,-1.77768893687e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.71374762088e-06,2.61444951737e-06,8.23441053705e-06,5.13511234084e-06,3.93047509798e-06,8.31177035897e-07,-3.09929793035e-06,6.92059829718e-07,-2.40723811207e-06,-2.23406081293e-07,-6.88563326708e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.87890759275e-08,-3.10488980673e-07,1.29768638058e-07,-1.41931281057e-07,-1.58037220428e-07,-4.29737124966e-07,-2.71699911493e-07,2.93673678236e-07,2.19737727534e-08,8.95059363453e-08,-6.31635888664e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00052989484149,-0.000489078710487,-0.000574373916998,-0.000533557804155,-0.000498427598215,-0.000457611454364,4.08163472866e-05,2.35551012935e-05,6.43714581931e-05,-6.21343120555e-06,-3.78334061051e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000396320417953,0.002090320525,0.000457160963556,0.00215116210123,0.000353278060912,0.00204727743882,0.0016939933934,-0.000961405816943,0.000732571290318,0.000219964824296,0.000559914257993,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.11541776628e-08,-1.52339131625e-07,-4.25143857641e-09,-1.05436387452e-07,-8.43360843414e-08,-1.85521039782e-07,-1.01184955246e-07,1.15966193783e-07,1.47812361027e-08,3.29693428658e-08,-4.61268213646e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.63032625299e-08,-1.56655254665e-07,7.30353565882e-08,-6.73166514297e-08,-7.95069298969e-08,-2.19858932833e-07,-1.40351994874e-07,1.51950984856e-07,1.15989885395e-08,4.73228289284e-08,-2.80638086704e-09,0.0
30,CO + [Pt] <=> CO.[Pt],-5.85268819633e-08,-1.82285943899e-07,2.75691309658e-09,-1.21002151071e-07,-1.0188283524e-07,-2.25641893476e-07,-1.23759070948e-07,1.42772013547e-07,1.90129564353e-08,4.13159615219e-08,-5.13413905586e-09,0.0
