,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.41093661e-07,-8.43720898581e-07,5.85155157228e-07,-1.74720958605e-08,-7.00122707113e-07,-1.30274994958e-06,-6.02627245654e-07,6.01382385366e-07,-1.24486459545e-09,1.04218907232e-07,-6.49725766969e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0416428013107,0.0688993385092,0.0510658325813,0.0783249371027,0.0364077621128,0.0636628730149,0.0272451915376,-0.0212064917175,0.00603292207073,0.00120184866759,0.00355898959425,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.032083106172,-0.0378693577735,-0.0497761167777,-0.0555613442885,-0.0222536148556,-0.0280404353988,-0.00578810860655,0.00587304429623,8.45957514914e-05,-0.000420223655714,-0.00027703716135,0.0
3,[H] + [Pt] <=> [Pt],-0.00137093517162,-0.00155249315149,-0.00243667362917,-0.00261822967409,-0.000778855782339,-0.000960414837188,-0.000181560468954,0.00022976797868,4.82070925568e-05,-1.56281751646e-05,3.87473883522e-07,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00855196727626,0.0107477949311,0.0114147859318,0.0136106764438,0.00696150583689,0.00915729857089,0.00219563988441,-0.00189431851816,0.000301279773836,0.000141140675362,0.000162699867094,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.304343096603,0.360047748908,0.487856735196,0.543663302962,0.202390650115,0.258038682483,0.0555356334383,-0.0570572278812,-0.00155328153582,0.00446014866753,0.00295695609112,0.0651465798046
6,[OH] + [Pt] <=> O[Pt],0.0938146992553,0.0917628058537,0.244027955166,0.241972982437,0.0103625424977,0.00831235984051,-0.0020499702282,-0.0134192879042,-0.015468983041,-0.0005843418937,-0.00346160665544,-0.0651465798046
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.121624907718,0.140869141253,0.199305682823,0.218564847268,0.0784687416275,0.0977046801772,0.0192208561857,-0.0213836691884,-0.00216692312703,0.00143824560104,0.000482426411595,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0340455596261,-0.0368703379935,-0.0414426738923,-0.0442672432365,-0.0299360345675,-0.0327609290594,-0.0028257404066,-0.00108631343389,-0.0039120231441,-0.00261512186247,-0.00132383384979,-0.260586319218
9,CC + 2 [Pt] <=> 2 C[Pt],0.00189237270219,0.00204784400245,0.00325082136034,0.00340629477253,0.00113767585684,0.00129314598379,0.000155468358211,-0.000231949036949,-7.64810393523e-05,2.13853905693e-05,1.55808175973e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0429015689184,0.049559507875,0.0729217024859,0.0795816393075,0.026223647405,0.032880476432,0.00665508382122,-0.00755068341048,-0.000896102093561,0.000571078365319,0.000966120036495,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.29169292586e-05,-5.99784123101e-05,-1.36215719821e-05,-3.06830600559e-05,-5.91921955873e-05,-7.62536758721e-05,-1.70614903843e-05,9.43311168716e-06,-7.62838030365e-06,-1.44840481288e-06,-5.00853248085e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0544824344139,0.0647992749359,0.0882466650605,0.0985669870876,0.0357244502956,0.0460393566401,0.0103112227169,-0.0107538193886,-0.000443705521971,0.000702961788918,0.00051742010967,0.0
13,O + [Pt] <=> O.[Pt],-3.14477424722e-06,-4.34340853902e-06,-3.67043146498e-06,-4.86906578841e-06,-2.85274123092e-06,-4.05137552861e-06,-1.1986343382e-06,1.14084737092e-06,-5.77869885681e-08,4.89707639579e-08,-4.56976174625e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.19243820221,0.224425427438,0.325667552155,0.357697311903,0.118421588104,0.150385182945,0.0319257878159,-0.034954418433,-0.00303979009048,0.0028225260647,0.00157503022674,0.0651465798046
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.192997897109,0.228355345152,0.301206807306,0.33660244156,0.132881585259,0.168217818652,0.0352893403581,-0.0351310934388,0.00014584938817,0.00307489923736,0.00201191250611,0.0651465798046
