,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.862150291174,-0.791103305106,-1.18083427185,-1.11001567016,-0.628344750052,-0.557130207607,0.071664844735,0.129640496153,0.201398247548,-0.00593174205879,-0.0267772936327,0.0
1,[Pt],0.283692987331,0.256727099333,0.390767595746,0.36377291581,0.205136679895,0.178191915377,-0.0268896040767,-0.0418483722017,-0.0687267234168,0.00139634549477,0.00278131559481,0.0
2,O=[Pt],7.76614748146e-05,7.11991155807e-05,0.000133186473506,0.000126724110674,3.69250300852e-05,3.04626734802e-05,-6.46235420726e-06,-2.33827659935e-05,-2.98451187038e-05,-2.95982199749e-07,-1.05965577873e-06,0.0
3,C[Pt],0.283949979901,0.256938405822,0.391087806294,0.364047374543,0.205347291991,0.178356889619,-0.0269350918903,-0.0418648368904,-0.0687886524484,0.00139472863349,0.00278122400255,0.0
4,O[Pt],-0.861757548535,-0.79072275008,-1.18024532335,-1.10943872861,-0.628095955712,-0.556893733428,0.0716522672766,0.129553918105,0.201299013701,-0.00592728923394,-0.0267677845603,0.0
5,O.[Pt],-0.861464902588,-0.790451562541,-1.1798482546,-1.10906297386,-0.627879920549,-0.556699262619,0.0716304108972,0.129509447089,0.201232626135,-0.00592511068866,-0.0267539440822,0.0
6,O=C=O.[Pt],-0.861779502838,-0.790745355187,-1.18024279363,-1.10943683011,-0.628135872952,-0.55693431584,0.0716516266828,0.129547568393,0.201292018015,-0.00592851036739,-0.0267704805611,0.0
7,O=C=[Pt],0.283945047817,0.256934197029,0.3910817908,0.364042083404,0.205343154761,0.1783534749,-0.026934371972,-0.0418644009548,-0.0687874970134,0.00139479040464,0.00278121927258,0.0
8,C~[Pt],-0.861614953471,-0.790574217248,-1.18004958706,-1.10923703522,-0.627992348214,-0.556784202346,0.0716581535893,0.129523558144,0.201274525923,-0.00592351557173,-0.0267670284699,0.0
9,C=[Pt],0.283949184381,0.256937633856,0.391086804899,0.364046396783,0.205346647514,0.178356268637,-0.0269350686172,-0.0418646282857,-0.0687884206366,0.00139477433714,0.00278122222407,0.0
10,C#[Pt],0.283977528887,0.256967985004,0.391125555734,0.364087153609,0.205367357317,0.178378985559,-0.026933060044,-0.0418710845389,-0.0687928674185,0.00139562537814,0.0027812914269,0.0
11,C.[Pt],0.284736784985,0.257593497821,0.392166210713,0.364993846465,0.205920162444,0.17879820796,-0.0270662196803,-0.0419518919103,-0.0690067567995,0.00138908011245,0.00277945795956,0.0
12,[H][H].[Pt],-0.0242148636641,-0.0330823131264,-0.0322533445644,-0.0411200810458,-0.0183173555034,-0.0271853280509,-0.00886959722312,0.00974818133651,0.000877719488964,-0.00125288287079,-4.06661221397e-05,0.0673400673401
13,[C-]#[O+].[Pt],1.94213892175e-08,-6.16366338356e-08,7.51808053667e-08,-5.87720985173e-09,-2.14870242966e-08,-1.02545056176e-07,-8.10580236394e-08,8.03649151852e-08,-6.93112811888e-10,2.58552851139e-08,-3.31019782948e-10,0.0
14,O=C[Pt],-0.861740980905,-0.790707493939,-1.18022217363,-1.1094168814,-0.628084217097,-0.556883312882,0.0716509324132,0.129551220326,0.201294977397,-0.0059271974045,-0.0267670157997,0.0
15,CO.[Pt],1.71775785771e-08,-6.93529607427e-08,7.63330422465e-08,-1.01974962885e-08,-2.62223914006e-08,-1.12752942037e-07,-8.65305281554e-08,8.68033314757e-08,2.72806184703e-10,2.81089021157e-08,-4.05117894258e-10,0.0
16,C=C.[Pt],0.283950097415,0.256938405906,0.391088029246,0.364047479911,0.20534733215,0.17835681246,-0.0269352089573,-0.0418647496791,-0.0687886822787,0.00139475570313,0.0027812218025,0.0
17,[CH]C.[Pt],-0.861740929761,-0.790707494916,-1.18022206805,-1.10941682774,-0.628084205892,-0.556883353948,0.0716508798034,0.129551266575,0.201294971001,-0.00592717829686,-0.0267670134621,0.0
