,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.01195072602e-08,-1.2775239753e-07,2.22602631674e-08,-7.53726152563e-08,-6.99988512746e-08,-1.67631735276e-07,-9.76328746206e-08,1.13015013143e-07,1.53821268393e-08,3.43676513354e-08,-3.43291201247e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.113287377417,0.174144920892,0.152890230665,0.213771848191,0.0831357304626,0.14397494515,0.0607886775767,-0.0502552230435,0.0105029050477,0.0142344025745,0.0326257748836,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000329820084077,0.000178892977931,0.000380965774511,0.00023003859118,0.000290880293778,0.000139953246404,-0.000150926608347,2.21467574396e-05,-0.000128779884333,-2.03579151342e-05,-0.000119631222735,0.0
3,[H] + [Pt] <=> [Pt],-0.00827631885781,-0.00770106455055,-0.0111526084658,-0.0105773707059,-0.0060864547019,-0.00551118779631,0.00057530192109,0.00146070059221,0.00203601091673,-6.19052098566e-05,-0.000322939241731,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0459728125558,0.042396650167,0.0612403011789,0.0576635930508,0.034348904451,0.0307731575609,-0.0035745190819,-0.00778803985204,-0.011362280549,0.000222249351972,0.00246849731457,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.303720335379,-0.278728469173,-0.402501749327,-0.377534645649,-0.228513069368,-0.203502350202,0.0250680028283,0.0492958529287,0.0743762132427,-0.0017322195459,-0.012199844926,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0513340265002,-0.0379860874723,-0.0459442616153,-0.0325956027953,-0.0554375259871,-0.042090134973,0.0133547945817,-0.0045077810479,0.00884641152891,0.000444201434689,-0.0116237803063,-0.0672494956288
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.466834120972,0.430400562301,0.625369324936,0.588878274639,0.346133284851,0.309743497451,-0.0362642647098,-0.0803011969488,-0.11653634102,0.00222097921797,0.0232114491772,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.676378288776,-0.57786856121,-0.901399139468,-0.80311258885,-0.505058580951,-0.406378937534,0.0991805633626,0.0901200318454,0.189389976763,0.00309704480587,-0.0485575377905,-0.268997982515
9,CC + 2 [Pt] <=> 2 C[Pt],0.00949804703645,0.00868267817835,0.0127490920733,0.0119336967097,0.00702286269634,0.00620751401821,-0.000815291421332,-0.00160730235607,-0.00242258067322,3.07114341995e-05,0.000490514919365,0.0
10,[CH3] + [Pt] <=> C[Pt],0.587384183247,0.515334011479,0.788755683121,0.716561270092,0.434069917406,0.362129563776,-0.0716294318151,-0.0896438761278,-0.161209096544,-0.0019134924395,0.018045102624,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000398943265278,-0.000376120698847,-0.000526877806853,-0.000504055269627,-0.000301540254762,-0.000278717666089,2.28226574968e-05,6.95670282382e-05,9.23897016056e-05,-3.61281260356e-06,-2.40044809932e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.11873880633,1.00873174066,1.49577627295,1.38535902826,0.831681191795,0.721986416073,-0.108789989838,-0.180209632156,-0.288803571953,0.00200436182994,0.0442192949378,0.0672494956288
13,O + [Pt] <=> O.[Pt],-3.6059054746e-05,-3.34582364213e-05,-4.80820900441e-05,-4.54812720449e-05,-2.69053123655e-05,-2.43044938066e-05,2.60081927161e-06,6.24779806354e-06,8.84861749611e-06,-1.92617622704e-07,-2.02498318753e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.43780992828,-1.34485050851,-1.91883796142,-1.82633222563,-1.07157905751,-0.978274225264,0.0943154973586,0.250423791936,0.34497547774,-0.0117032939912,-0.0937707878155,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000631599781923,-0.000578028608637,-0.000824629057956,-0.000771057988065,-0.00048463687126,-0.000431065619243,5.35715116627e-05,9.8541970502e-05,0.000152113534943,-2.8463138046e-06,-1.15029954901e-05,0.0
