,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0902139540387,0.102515599037,0.133949470262,0.146256490599,0.0644207025947,0.0767191774591,0.012290557201,-0.0131146463732,-0.000825701035318,0.00075529662342,0.000170497064045,0.0
1,[Pt],0.089716384438,0.101907155992,0.133609788222,0.145805905924,0.0638300179724,0.0760176366075,0.0121798442383,-0.0130397640917,-0.000861508076298,0.000748039252358,0.00016298790916,0.0
2,O=[Pt],0.0888338655071,0.100942208454,0.132090934205,0.144204510218,0.0633227810155,0.0754280377348,0.0120975961849,-0.0129250322394,-0.000828999672729,0.000742650619057,0.000167126125203,0.0
3,C[Pt],0.0896757086676,0.101881726625,0.133389359696,0.145600708569,0.0638953523378,0.0760982263592,0.0121950819309,-0.0130376928985,-0.000844200924945,0.000749016794778,0.000166060259281,0.0
4,O[Pt],0.0896418102166,0.101844156476,0.133334831257,0.145542504315,0.063873620531,0.0760728252828,0.012191417652,-0.0130331415721,-0.000843312844892,0.000748802999551,0.000166160475265,0.0
5,O.[Pt],0.0897640509399,0.101983550066,0.133498656861,0.145723495345,0.0639713363515,0.0761876865639,0.0122085402461,-0.0130499782728,-0.000843031238562,0.000749883763884,0.000166346973102,0.0
6,O=C=O.[Pt],0.0897202804097,0.101911663275,0.133614290813,0.145811020168,0.0638335561867,0.0760217859312,0.0121804545271,-0.0130402581615,-0.000861391997041,0.00074809946028,0.000163021207135,0.0
7,O=C=[Pt],0.0896762108775,0.101882085962,0.133391804212,0.145603010386,0.0638947090626,0.0760974401088,0.0121949391253,-0.0130377387969,-0.000844389615837,0.000749003178133,0.000166026667523,0.0
8,C~[Pt],0.0896757582512,0.101881734538,0.13338951529,0.145600822487,0.0638953394011,0.0760981717554,0.0121950402919,-0.0130376545293,-0.000844204184641,0.00074902316706,0.000166059445719,0.0
9,C=[Pt],0.0896755055505,0.10188144925,0.133389256077,0.145600530672,0.0638950905411,0.0760978903173,0.012195007765,-0.0130376190174,-0.00084420119108,0.000749025702746,0.000166054375128,0.0
10,C#[Pt],0.0896756759741,0.101881648701,0.133389395772,0.145600699403,0.0638952790871,0.0760981078854,0.0121950367455,-0.0130376472659,-0.0008442004662,0.000749023435429,0.000166060521501,0.0
11,C.[Pt],0.0898380344789,0.102065431795,0.133624387449,0.145857133891,0.0640148017951,0.0762390444359,0.0122164223222,-0.013060195482,-0.000845368648482,0.000750394357663,0.000166251712969,0.0
12,[H][H].[Pt],2.78454392474e-07,7.68027483293e-07,-4.98199686856e-07,-8.62659573807e-09,7.36490246233e-07,1.22606334115e-06,4.89573095136e-07,-4.88201692168e-07,1.37140527091e-09,-7.47828510566e-08,5.69010125824e-10,0.0
13,[C-]#[O+].[Pt],0.0896756346323,0.101881539398,0.13338944716,0.145600682812,0.0638951830573,0.0760979439055,0.0121949688504,-0.0130375814562,-0.000844202534711,0.000749032350633,0.00016605932754,0.0
14,O=C[Pt],0.0896756465063,0.101881576351,0.133389429457,0.145600690195,0.0638952123744,0.0760979982969,0.0121949939052,-0.0130376047528,-0.000844200782728,0.000749030081217,0.000166060303361,0.0
15,CO.[Pt],0.089675659548,0.101881615904,0.133389392896,0.145600680151,0.0638952546694,0.0760980670994,0.0121950203906,-0.0130376319846,-0.00084420153586,0.000749025058517,0.000166059825584,0.0
16,C=C.[Pt],0.0896756740268,0.101881658064,0.133389362784,0.145600677726,0.0638952954464,0.0760981355544,0.012195048046,-0.0130376594991,-0.000844201401882,0.000749020668969,0.000166059891078,0.0
17,[CH]C.[Pt],0.0896756578519,0.101881583856,0.133389450011,0.145600706907,0.0638952182897,0.0760980003717,0.0121949900665,-0.0130376022346,-0.00084420210249,0.000749029721054,0.000166059619748,0.0
