,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00287711330317,0.00398575567193,0.00420734757673,0.00531600469263,0.0021010001679,0.00320963393259,0.00110861047278,-0.000975585848735,0.000133013808594,9.91403261548e-05,0.0001309878407,0.0
1,[Pt],0.00487476550754,0.00589583904235,0.00589349681544,0.00691458075176,0.00428039595544,0.00530146342161,0.00102102376229,-0.00106465279221,-4.36399002787e-05,2.68181334558e-05,-9.63789510352e-06,0.0
2,O=[Pt],-0.0035578419715,-0.00489009276845,-0.00536676252913,-0.00669898922585,-0.00250244366062,-0.00383470851862,-0.00133229819802,0.00120826884063,-0.000124045455129,-0.000118578279141,-0.000152676629318,0.0
3,C[Pt],6.34992916921e-08,-2.48723620495e-07,4.46883114148e-07,1.3466020116e-07,-1.60182526134e-07,-4.7240544953e-07,-3.12222923117e-07,3.14045443834e-07,1.82252140955e-09,8.7741125894e-08,2.76203350375e-09,0.0
4,O[Pt],-0.0169361506628,-0.0231308699418,-0.0241632495144,-0.0303575210191,-0.0127195653141,-0.0189145458429,-0.00619576860367,0.0062549903553,5.88342069055e-05,-5.42562708935e-05,-4.59856638641e-06,0.0
5,O.[Pt],0.00542442797469,0.00667111103641,0.00663783656271,0.00788453475096,0.00471647572728,0.00596314996355,0.00124661543995,-0.00124929714694,-2.697280927e-06,4.78237304661e-05,1.86165074399e-05,0.0
6,O=C=O.[Pt],1.06857789314,1.40957323513,1.62610968466,1.96898608353,0.743291020518,1.08318887691,0.337390066328,-0.320265835471,0.0160436857417,0.033881317284,0.032262538749,0.0667556742323
7,O=C=[Pt],-1.74325354074e-06,-3.00009461492e-06,-1.08914351964e-06,-2.34598459146e-06,-2.12488809774e-06,-3.38172917032e-06,-1.25684109602e-06,9.03505471002e-07,-3.53335635533e-07,-2.49812479184e-09,-1.3251144051e-07,0.0
8,C~[Pt],-0.0167964406404,-0.0229428746741,-0.0239506823982,-0.0300966766272,-0.012622363103,-0.0187690537366,-0.00614746658922,0.00621010637632,6.22580228903e-05,-4.97035322858e-05,-2.22273588361e-10,0.0
9,C=[Pt],0.00500650668064,0.00609479569627,0.00601774023125,0.00710604025146,0.00441651162713,0.00550479422222,0.00108823453308,-0.00110855946373,-2.03369943725e-05,3.32025785002e-05,-2.2213821083e-08,0.0
10,C#[Pt],0.0050115612952,0.00610121802639,0.00602547168237,0.00711513946117,0.00442000446563,0.0055096547512,0.0010896021251,-0.00110992217466,-2.03321432937e-05,3.33563960103e-05,5.76748382819e-09,0.0
11,C.[Pt],0.465337607665,0.630870755143,0.703221408202,0.86914650832,0.326546459424,0.491850925685,0.164766427327,-0.150302471602,0.0142163077126,0.015956231863,0.0189142292998,0.0667556742323
12,[H][H].[Pt],1.07293933081,1.41493337875,1.63139134603,1.97527499238,0.747115562,1.08800714087,0.338363611673,-0.321252853093,0.0160237558236,0.0338991350574,0.0322613735074,0.0667556742323
13,[C-]#[O+].[Pt],8.59590877536e-08,-2.38291773779e-07,5.01899448588e-07,1.77648587342e-07,-1.56717556119e-07,-4.80968409134e-07,-3.24250874512e-07,3.27047634938e-07,2.79675972574e-09,9.2911658527e-08,3.83638350378e-09,0.0
14,O=C[Pt],1.06869142492,1.4097095676,1.62621495525,1.9691142506,0.74340937221,1.0833299734,0.337412246926,-0.32027966928,0.0160519148178,0.0338848865582,0.0322613697025,0.0667556742323
15,CO.[Pt],3.06866256984e-08,-2.99375647518e-07,4.03060205771e-07,7.29979267418e-08,-1.86571357275e-07,-5.16633635785e-07,-3.30062284697e-07,3.30722601637e-07,6.60316426389e-10,8.52542270131e-08,1.38573214901e-09,0.0
16,C=C.[Pt],-0.0168273790139,-0.0229816893054,-0.0239983903875,-0.0301522592784,-0.012643517396,-0.0187980852187,-0.00615534607492,0.00621811500366,6.23861822353e-05,-5.06587073843e-05,7.91882500379e-10,0.0
17,[CH]C.[Pt],3.97977568045e-08,-3.22318439789e-07,4.56073853168e-07,9.39576567536e-08,-2.03074786292e-07,-5.65190968609e-07,-3.62116200787e-07,3.63714421781e-07,1.59821742666e-09,9.8318529419e-08,2.12085011784e-09,0.0
