,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.192417404202,-0.224152669709,-0.312573390429,-0.344270450602,-0.124896988014,-0.156653722615,-0.031796447406,0.0373903312909,0.00558199508791,-0.00415163709435,-0.000309739757377,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.748884768824,-0.911831131091,-1.17989801944,-1.34213676203,-0.506681321639,-0.670025323475,-0.164175850203,0.171511844668,0.00705441343549,-0.016990676802,-0.00912033369826,-0.0662251655629
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00543047344158,0.00834048143333,0.00611251370774,0.00902254154582,0.00504720795414,0.00795720479345,0.00290984997312,-0.00301733584192,-0.000107573668752,-0.000343928021079,-4.81769262715e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00190535188732,0.00453355497178,0.000308892011704,0.00293705313873,0.00280246603546,0.00543069269744,0.00262815300887,-0.00252082297751,0.00010726378028,-0.000403495733789,2.13298954358e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0227376337287,0.02948291564,0.0323150377532,0.0390609655405,0.0173557103968,0.0241006293648,0.00674374854247,-0.00689681423989,-0.00015353080123,3.61924634603e-05,6.07251908756e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.115637534941,-0.132992278195,-0.17532342556,-0.192667798489,-0.0820976647968,-0.0994582355482,-0.0173748350853,0.0192768896337,0.00189870522057,-0.00278203903727,0.000445547904237,0.0
6,[OH] + [Pt] <=> O[Pt],0.090075913391,0.0874534022539,0.209377147041,0.206751510031,0.0230358165906,0.0204150620053,-0.00262015101213,-0.0163220841931,-0.018941807542,-0.000671190166745,-0.00536679323052,-0.0662251655629
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.615280920869,-0.780604161403,-0.954442720576,-1.11920177651,-0.424692448414,-0.590332726659,-0.166346740289,0.159687544222,-0.00692483109145,-0.0160357850398,-0.014066777938,-0.0662251655629
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.175070451844,-0.211796019928,-0.268060726224,-0.304752083207,-0.122815527019,-0.159560319677,-0.0367899764616,0.0337994067678,-0.00300300448759,-0.00647232195412,-0.00353539237437,-0.264900662252
9,CC + 2 [Pt] <=> 2 C[Pt],0.0114081466666,0.0154722859345,0.0130061944443,0.0170703986517,0.0105101402132,0.014574242989,0.00406367567783,-0.00422328382397,-0.000159779766705,-0.000370919409907,4.06657427387e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.694256489203,-0.889144437043,-1.0723175332,-1.26646353462,-0.481808987943,-0.677113864916,-0.196250429179,0.185912335773,-0.0107029471636,-0.0182550409334,-0.0154084000479,-0.0662251655629
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00817589505457,0.0116568128258,0.0077945109068,0.0112754154034,0.00839020993969,0.0118711351704,0.00348063319826,-0.00354975764042,-6.92479962015e-05,-0.000435114669736,-4.72215333889e-06,0.0
