,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0107972025629,0.0108239120894,0.00971220164309,0.00973891087978,0.0121600457574,0.0121867556479,2.67066428957e-05,-0.00564258394827,-0.00561587881231,-0.000594246571837,-5.06123796938e-05,0.0
1,[Pt],-0.000478458109205,-0.000479520185961,-0.000417331929325,-0.000418394006743,-0.000555237212996,-0.000556299288942,-1.06208183968e-06,0.00024232276275,0.000241260678343,2.6038094146e-05,2.1316383379e-06,0.0
2,O=[Pt],-0.0119868667372,-0.0120166531721,-0.0108113968994,-0.0108411836844,-0.0134633457335,-0.0134931317285,-2.97900057568e-05,0.00628131706871,0.00625152519176,0.000660215366274,5.64025894883e-05,0.0
3,C[Pt],-1.09505330815e-07,-1.16405620122e-07,-9.54359302768e-08,-1.02336226018e-07,-1.27177584126e-07,-1.34077900106e-07,-6.90030207135e-09,6.79084508307e-08,6.10081691108e-08,1.06165000936e-08,3.35854900073e-09,0.0
4,O[Pt],-0.000198972636211,-0.000199481975304,-0.000179536152073,-0.00018004549127,-0.000223386329912,-0.000223895668886,-5.09340111418e-07,0.00010433538037,0.000103826039735,1.09685705135e-05,9.82108432386e-07,0.0
5,O.[Pt],0.00135947078979,0.00136283785844,0.00122405541638,0.00122742248047,0.00152956273785,0.0015329298122,3.3670228666e-06,-0.000711150642749,-0.000707783643808,-7.48391775236e-05,-6.43616847876e-06,0.0
6,O=C=O.[Pt],-0.000445975636624,-0.000446949733735,-0.000388090293953,-0.000389064391626,-0.000518684003856,-0.000519658100262,-9.74101453664e-07,0.00022531936792,0.000224345264287,2.42459176554e-05,1.7507937187e-06,0.0
7,O=C=[Pt],-1.28794728328e-05,-1.29074843549e-05,-1.11879404388e-05,-1.12159519434e-05,-1.50041653977e-05,-1.50321769184e-05,-2.80115206982e-08,6.50261481628e-06,6.4746033017e-06,7.04331061341e-07,5.20297527128e-08,0.0
8,C~[Pt],5.9753379899e-05,5.99605788749e-05,5.39160466867e-05,5.41232456424e-05,6.70855117648e-05,6.72927107541e-05,2.07198855274e-07,-3.1415603921e-05,-3.1208405125e-05,-3.31221795623e-06,-5.05816356495e-07,0.0
9,C=[Pt],-1.87911510725e-06,-1.88853549956e-06,-1.68740780703e-06,-1.69682820431e-06,-2.11991398293e-06,-2.12933439209e-06,-9.42040106754e-09,9.90286160648e-07,9.80865762242e-07,1.04554676881e-07,1.87866280512e-08,0.0
10,C#[Pt],3.11241303489e-06,3.11571402742e-06,2.81112086416e-06,2.81442184498e-06,3.49085877148e-06,3.49415975562e-06,3.30098255769e-09,-1.62170864207e-06,-1.61840765408e-06,-1.67584163624e-07,4.59722034903e-08,0.0
11,C.[Pt],1.16256306095,1.1659872289,1.04665972275,1.05007996758,1.30814641745,1.31157551312,0.00338481731035,-0.608677184501,-0.605312969801,-0.064990229504,0.00246020100768,-0.0598086124402
12,[H][H].[Pt],2.31978532576,2.32868301849,2.09019209664,2.09906982402,2.60817178159,2.6170945523,0.00869596500435,-1.21895242125,-1.21036245592,-0.131282891303,-0.000312846044734,-0.11961722488
13,[C-]#[O+].[Pt],-2.13256523906e-07,-2.1226011367e-07,-1.91052852953e-07,-1.90056434815e-07,-2.41146002283e-07,-2.40149601746e-07,9.96408285219e-10,1.12113365237e-07,1.13109781394e-07,1.21900548635e-08,1.58732272307e-09,0.0
14,O=C[Pt],-7.72949977663e-08,-7.83717383701e-08,-6.62954758126e-08,-6.73722419783e-08,-9.11112402471e-08,-9.21880061406e-08,-1.07675155322e-09,4.61194282749e-08,4.50426932509e-08,7.70984248229e-09,1.58139339844e-09,0.0
15,CO.[Pt],-1.84202917888e-07,-1.93621873952e-07,-1.60371241339e-07,-1.69790215401e-07,-2.14137328016e-07,-2.23556296228e-07,-9.41896272598e-09,1.10192712862e-07,1.00773767419e-07,1.48749118047e-08,1.48692579217e-09,0.0
16,C=C.[Pt],-3.69596747922e-07,-3.73493125076e-07,-3.29783892742e-07,-3.33680270899e-07,-4.19604715575e-07,-4.23501091693e-07,-3.89637668541e-09,2.02039055137e-07,1.98142684284e-07,2.4660139294e-08,2.99934059339e-09,0.0
17,[CH]C.[Pt],-3.19275507852e-07,-3.20274218903e-07,-2.86447751622e-07,-2.87446451269e-07,-3.60509663063e-07,-3.61508365797e-07,-9.98707366613e-10,1.7235255473e-07,1.7135385898e-07,2.08583871739e-08,3.52288224064e-08,0.0
