,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0535776807688,0.0745390183285,0.0732820563511,0.0942475219998,0.0410845952021,0.0620433154463,0.0209501129751,-0.0178997644244,0.00304659852975,0.00275691249488,0.00423187774813,0.0671140939597
1,[Pt],-0.000177315395861,-0.000257998212313,-0.000199362857434,-0.000280045656101,-0.000163336732951,-0.000244019560687,-8.06829595193e-05,6.05554455333e-05,-2.01275628393e-05,-8.60663808528e-06,-9.61774283209e-06,0.0
2,O=[Pt],0.00760110359609,0.0097598656206,0.0101759252493,0.0123347428539,0.00596859983581,0.00812732662114,0.00215859794724,-0.00226632435287,-0.000107775326451,0.00017236659356,-0.000165468672552,0.0
3,C[Pt],1.4637694728e-07,-3.37481726611e-07,6.59196323909e-07,1.75337653795e-07,-1.78763840317e-07,-6.62622524546e-07,-4.8385867939e-07,4.86262632033e-07,2.40394856444e-09,1.48514233531e-07,4.06822414298e-09,0.0
4,O[Pt],-0.000117046127064,-0.000161756244576,-0.00016939554765,-0.000214105641767,-8.38552356296e-05,-0.000128565367974,-4.47101698491e-05,4.26854549668e-05,-2.0247339753e-06,-4.52907062966e-06,-4.65127791715e-06,0.0
5,O.[Pt],0.000500426607898,0.000690327268241,0.000715004069473,0.000904905137293,0.000364378927672,0.000554279329662,0.000189899710034,-0.000178185899458,1.17134722068e-05,2.03861959371e-05,1.98562561842e-05,0.0
6,O=C=O.[Pt],0.00813996213862,0.0107156084756,0.0113647624757,0.0139404918655,0.00609535502187,0.00867094870132,0.00257543669744,-0.00262341599424,-4.80468612093e-05,0.000227923900561,-8.88528390241e-06,0.0
7,O=C=[Pt],-0.0407249291952,-0.0549957422012,-0.0582036292247,-0.0724719468619,-0.0296429796987,-0.0439153748333,-0.0142766271523,0.0143828030797,0.000104122548182,-0.00118793920993,-1.50665763973e-07,0.0
8,C~[Pt],0.00846742539064,0.0111693973697,0.0117787924993,0.0144808539431,0.0063679326938,0.00906984794998,0.00270174321101,-0.00273067588757,-2.90064524227e-05,0.000241522790799,-8.31758478217e-09,0.0
9,C=[Pt],-4.36413826964e-07,-1.19307435454e-06,-1.16707614201e-07,-8.73368158067e-07,-6.39115856218e-07,-1.39577637233e-06,-7.56660536094e-07,7.45503657163e-07,-1.11568872054e-08,1.40332325335e-07,-2.39215917592e-08,0.0
10,C#[Pt],0.010861663461,0.0142875548845,0.0149060540489,0.0183320840137,0.00829741485198,0.0117232184366,0.00342551935505,-0.00345184501693,-2.64439054989e-05,0.000312792017324,8.18286687659e-09,0.0
11,C.[Pt],0.000632503295067,0.000876210101428,0.000910568006108,0.00115427549013,0.00045620305081,0.000699909427528,0.000243705264916,-0.000229169434443,1.45352719694e-05,2.58226120452e-05,2.64367422243e-05,0.0
12,[H][H].[Pt],-0.0407221096189,-0.0549916323857,-0.0582005212835,-0.0724675489484,-0.0296403429532,-0.0439114476795,-0.0142753359848,0.0143818697415,0.000104480696427,-0.00118778701662,1.27465422844e-08,0.0
13,[C-]#[O+].[Pt],1.18518030449e-07,-3.43760068188e-07,5.90231114519e-07,1.27953018771e-07,-1.80560316597e-07,-6.42838409122e-07,-4.62278096828e-07,4.63526096757e-07,1.24799776377e-09,1.37945228857e-07,2.90274881667e-09,0.0
14,O=C[Pt],-0.0407222869322,-0.0549918287313,-0.0582008314088,-0.0724678780836,-0.0296404360603,-0.043911559833,-0.0142753550501,0.0143818758904,0.00010446777638,-0.00118781443417,1.02237047142e-11,0.0
15,CO.[Pt],3.32356173036e-08,-5.82742768651e-07,5.68978188527e-07,-4.70002005265e-08,-3.06439062716e-07,-9.22417453514e-07,-6.15978388774e-07,6.15381439241e-07,-5.96961588546e-10,1.67356294295e-07,-9.44510950049e-10,0.0
16,C=C.[Pt],-0.0407222200501,-0.0549917425755,-0.058200731885,-0.0724677592942,-0.0296403898739,-0.0439114943678,-0.014275335759,0.0143818571835,0.00010446836611,-0.00118781090409,2.31385262069e-09,0.0
17,[CH]C.[Pt],0.0108495595481,0.0142715917987,0.0148884310532,0.0183106015004,0.00828881018068,0.0117107548112,0.00342166101555,-0.00344795783081,-2.64147927028e-05,0.000312334834774,8.9142061553e-10,0.0
