,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00499859469159,0.00449736469367,0.00695031476675,0.00644907498671,0.00361782744972,0.00311660437229,-0.000501204944718,-0.000623221213548,-0.00112442303464,1.53281882902e-05,0.000286550604352,0.0
1,[Pt],-0.240832768455,-0.220467319787,-0.337817519066,-0.317471869459,-0.172219769948,-0.151840314201,0.0204146137482,0.0323600133793,0.0527812332993,-0.00153169937872,-0.00961816222977,0.0
2,O=[Pt],0.167445469976,0.144871412046,0.236173475134,0.21358392844,0.118823037217,0.096259936995,-0.0225363218795,-0.0173544427213,-0.0398868535477,0.000658454522003,0.00593412719365,0.0673854447439
3,C[Pt],-1.03424346622e-07,-2.76594006246e-07,-2.1914649218e-08,-1.95084318101e-07,-1.61089337366e-07,-3.34258990439e-07,-1.73169660119e-07,2.06369629898e-07,3.31999670161e-08,6.00425054212e-08,-7.83325796676e-09,0.0
4,O[Pt],-0.000152159591237,-0.000137370466449,-0.000213788959437,-0.000198999843778,-0.000108559172406,-9.37700411694e-05,1.47891472871e-05,1.99422941109e-05,3.47314443485e-05,-4.55086407188e-07,-8.34713142275e-06,0.0
5,O.[Pt],0.000721906917749,0.00065202999347,0.00100711256087,0.000937235437292,0.000520134842839,0.000450258059553,-6.98764198385e-05,-9.22616896841e-05,-0.000162138045045,2.5410744571e-06,3.94411320388e-05,0.0
6,O=C=O.[Pt],-0.00024282949655,-0.000221612263025,-0.000304218833854,-0.000283001613375,-0.000199398890375,-0.000178181647657,2.12172850366e-05,2.18800799608e-05,4.30973696374e-05,-1.74800876935e-06,-1.51652816485e-05,0.0
7,O=C=[Pt],-4.76631278979e-06,-4.43010607992e-06,-5.90744367776e-06,-5.57123697602e-06,-3.95900635454e-06,-3.62279964104e-06,3.36206724144e-07,5.07538966645e-07,8.43745695838e-07,-1.0238235615e-08,-2.99599573407e-07,0.0
8,C~[Pt],0.000147166166759,0.000149959539414,0.000205941733239,0.000208735107542,0.000105584703387,0.000108378074877,2.79336853992e-06,-2.76285887734e-05,-2.48352210064e-05,3.04081828111e-06,-2.47608432217e-08,0.0
9,C=[Pt],-9.48786514607e-07,-1.02406562111e-06,-1.20573670547e-06,-1.2810158181e-06,-7.67004090552e-07,-8.42283204805e-07,-7.52791194114e-08,2.97886725276e-07,2.22607610218e-07,5.36588632576e-08,-5.53556081966e-08,0.0
10,C#[Pt],1.95028521216e-05,2.01236810546e-05,2.73537305918e-05,2.79745595657e-05,1.39486561334e-05,1.45694850134e-05,6.20828802411e-07,-3.72979445768e-06,-3.10896566408e-06,4.89636416689e-07,1.22707233674e-08,0.0
11,C.[Pt],0.000811806738439,0.000734582156613,0.00113700416277,0.00105977932979,0.000581742009212,0.000504517605041,-7.72239549242e-05,-0.000105803933369,-0.000183027806574,2.96729658191e-06,4.5881450659e-05,0.0
12,[H][H].[Pt],2.54353342029e-09,-5.02792156354e-09,9.38880041851e-08,8.63165136755e-08,-6.2079183004e-08,-6.96506611709e-08,-7.57146787533e-09,8.06187330686e-08,7.30472798345e-08,6.16607540473e-08,1.82915926124e-08,0.0
13,[C-]#[O+].[Pt],-2.38010395521e-08,-1.49456665239e-07,5.04009314713e-08,-7.52547081998e-08,-7.62960936196e-08,-2.01951733571e-07,-1.25655630698e-07,1.36896338839e-07,1.1240708526e-08,3.70877562281e-08,-3.13522086484e-09,0.0
14,O=C[Pt],4.02909298758e-08,-1.16215791619e-07,1.56143722184e-07,-3.63022502557e-10,-4.16704858683e-08,-1.98177215114e-07,-1.56506733899e-07,1.53831706692e-07,-2.67501422182e-09,4.97941096886e-08,1.21618415742e-11,0.0
15,CO.[Pt],-2.90099525042e-08,-1.64089020999e-07,5.09459516747e-08,-8.41331370127e-08,-8.5575679821e-08,-2.20654760308e-07,-1.350790805e-07,1.48175795015e-07,1.30967222832e-08,4.46543583383e-08,-3.5653006824e-09,0.0
16,C=C.[Pt],1.66423892313e-08,-9.90664119201e-08,9.69075425573e-08,-1.88012601506e-08,-4.01421200191e-08,-1.5585092219e-07,-1.15708807019e-07,1.1634535528e-07,6.36554119934e-10,3.61582173643e-08,-7.98618887902e-10,0.0
17,[CH]C.[Pt],-1.44679533959e-08,-1.36818347061e-07,6.31793922679e-08,-5.91709946874e-08,-6.94004923329e-08,-1.91750876546e-07,-1.22350392816e-07,1.33395172067e-07,1.10447753111e-08,4.45104158794e-08,-2.39978868767e-09,0.0
