,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0567047701414,-0.0665947997906,-0.091444602618,-0.101331194538,-0.0371830798721,-0.0470750413176,-0.00989564094964,0.0107004497359,0.000803749908152,-0.00163675327147,-0.000458402927172,0.0
1,[Pt],0.00492569620675,0.00795957513644,0.00543560183861,0.00846949623745,0.00463916000026,0.00767303023723,0.00303372949739,-0.00308172647805,-4.80904719183e-05,-0.000347184733865,-3.28150389189e-06,0.0
2,O=[Pt],0.00251617889275,0.00506753704278,0.00154214995971,0.0040934832594,0.00306352439756,0.005614896512,0.00255129395491,-0.00254335962207,7.86944425603e-06,-0.00039575797643,-1.48530216689e-05,0.0
3,C[Pt],0.00500550448381,0.00807102687552,0.00547109791184,0.0085366345757,0.00474386906286,0.00780938343448,0.00306536895451,-0.00309753375618,-3.22597525034e-05,-0.000344081444162,3.93850126931e-11,0.0
4,O[Pt],0.00492418043624,0.00797323394278,0.00534167826581,0.00839074450144,0.00468957184039,0.00773861819395,0.00304890337304,-0.00307950587308,-3.06963912169e-05,-0.000345744940497,-4.18387627366e-07,0.0
5,O.[Pt],0.000302737921333,0.000366125755955,0.000463354756217,0.000526742692653,0.000212480948877,0.000275868726317,6.33876427243e-05,-6.60055760968e-05,-2.61797522197e-06,6.45126319754e-06,1.7613392069e-06,0.0
6,O=C=O.[Pt],0.0049382877922,0.00797499290863,0.00545452414071,0.00849124493294,0.00464819410483,0.00768489041242,0.0030365551626,-0.00308460123541,-4.81397384319e-05,-0.00034693332106,-3.20359185059e-06,0.0
7,O=C=[Pt],-1.0540843298e-06,-1.44882108409e-06,-4.07610585292e-07,-8.02347340758e-07,-1.41736358679e-06,-1.81210033113e-06,-3.94736756942e-07,1.63295608785e-07,-2.31441159448e-07,-5.35961938902e-08,-4.73655496464e-08,0.0
8,C~[Pt],0.00501388201483,0.00808120757818,0.00548431936795,0.00855165936041,0.00474952460018,0.00781684205525,0.00306717177898,-0.00309940593418,-3.23292193091e-05,-0.000343878131787,-5.34533958961e-09,0.0
9,C=[Pt],0.00500514653442,0.00807059369849,0.00547057328698,0.00853603471772,0.00474360477503,0.00780904392206,0.00306529374161,-0.0030974574006,-3.22586051654e-05,-0.000344088774504,-7.88050185449e-09,0.0
10,C#[Pt],0.00500666383909,0.00807242464198,0.00547294712775,0.00853872222505,0.00474464075807,0.00781039352837,0.00306560731824,-0.00309777367987,-3.22613272184e-05,-0.000344047781839,4.52742054724e-09,0.0
11,C.[Pt],0.00543871124386,0.00859702983737,0.00614688053373,0.00930522149224,0.00504076282126,0.00819906884698,0.00315814683102,-0.00319517129425,-3.71253714291e-05,-0.000334875787275,3.25583714664e-06,0.0
12,[H][H].[Pt],0.00500548009091,0.00807098306238,0.00547109026347,0.00853660750752,0.00474383526055,0.00780933021168,0.00306534953601,-0.00309750988144,-3.22552949331e-05,-0.000344076520285,2.52372927738e-09,0.0
13,[C-]#[O+].[Pt],0.00500544792066,0.00807088849723,0.00547108800274,0.0085365428525,0.00474378628295,0.00780921883884,0.00306528714521,-0.00309745274406,-3.22605446871e-05,-0.000344069377314,-1.09751013069e-09,0.0
14,O=C[Pt],0.00500547523334,0.0080709431688,0.00547111429717,0.00853659650591,0.00474381416784,0.00780927408255,0.0030653145019,-0.00309747850369,-3.22589492504e-05,-0.00034407045243,2.39242701204e-10,0.0
15,CO.[Pt],-9.4225383791e-08,2.89896922424e-08,-3.18093385484e-07,-1.94878335829e-07,3.1574928954e-08,1.54790005246e-07,1.23215071698e-07,-1.20107063345e-07,3.10799900409e-09,-3.35111187383e-08,9.72299791772e-11,0.0
16,C=C.[Pt],-3.54321216891e-08,9.74784371967e-08,-2.25331583126e-07,-9.2421034062e-08,7.12799112088e-08,2.04190477611e-07,1.32910549637e-07,-1.3136356314e-07,1.5469847167e-09,-3.32268649248e-08,5.88366754368e-11,0.0
17,[CH]C.[Pt],-0.197494894583,-0.232302628574,-0.318157924217,-0.352923575029,-0.129689550586,-0.164520932784,-0.0348766135216,0.0405047439735,0.00561400376888,-0.00380943903888,-0.00030974012873,0.0
