,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0896756727868,0.1018816282,0.1333894287,0.145600715015,0.0638952546004,0.0760980660868,0.0121950194476,-0.0130376297717,-0.00084420026552,0.000749026921213,0.000166060658419,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.139678988579,-0.147223049589,-0.221074392072,-0.228612303974,-0.0916756199212,-0.0992233074,-0.00755461321729,0.0114395972211,0.0038841197865,-0.00135404714671,0.000946816508671,-0.0645994832041
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0898600418414,0.102009948237,0.133640413524,0.145795634418,0.0640403366538,0.0761871087956,0.0121389982865,-0.0130000264722,-0.000862606258725,0.000748315689436,0.000153575028355,0.0
3,[H] + [Pt] <=> [Pt],0.0888340504002,0.100978842724,0.131833432615,0.143983442489,0.0634749378719,0.0756166531176,0.0121340131884,-0.0129351816471,-0.000802738015385,0.00074391607706,0.00017224348717,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0950097885004,0.108217333124,0.139277672643,0.152491058417,0.0689025702674,0.082106670041,0.0131950080739,-0.0138741820362,-0.000681004661671,0.000807601202227,0.000204508930868,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0458481920453,0.0533700295026,0.083622023888,0.0911467013295,0.0235708754191,0.0310910379807,0.0075183904112,-0.0087991953035,-0.00128146645015,0.000372394622422,0.000384116367601,0.0
6,[OH] + [Pt] <=> O[Pt],0.179186613041,0.186901226976,0.377511279868,0.385241166419,0.0622235944073,0.0699292012367,0.00770081510536,-0.0227708611985,-0.015071799635,-0.00011772528307,-0.00303340773612,-0.0645994832041
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0686922104409,-0.0825508311532,-0.0882468216067,-0.102102730457,-0.0571597753345,-0.0710199953819,-0.0138681470491,0.0114448464403,-0.00242488779692,-0.00130954333288,-0.0012782506081,-0.0645994832041
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0986437097679,0.117907429767,0.158746595502,0.178021882144,0.0631977157994,0.0824546143108,0.0192447362776,-0.0236142179314,-0.00437402614777,-0.00122406826425,-0.000505454687269,-0.258397932817
9,CC + 2 [Pt] <=> 2 C[Pt],0.0912629961338,0.103408997612,0.136215445145,0.14836690157,0.0647520521575,0.0768948365515,0.01213492678,-0.0130760060516,-0.000942666035401,0.000760415461911,0.000156287506579,0.0
10,[CH3] + [Pt] <=> C[Pt],0.114448486656,0.127953885929,0.176756043226,0.190269847763,0.077702276431,0.0912027186548,0.0134899602177,-0.0153123977038,-0.00182450312246,0.000990185132931,0.000430710773692,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.41121683217e-05,5.60792589603e-05,0.000118538018192,0.000130505117731,2.19130711026e-07,1.21862160917e-05,1.19670853517e-05,-1.74200590473e-05,-5.45297577486e-06,-9.92515978619e-07,-4.05984922e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00697719939682,0.00708809672611,0.0162433981908,0.0163543057953,0.00151240976907,0.0016233010385,0.000110889592311,-0.000813325439808,-0.00070243674939,8.59304105888e-06,-0.000110881482675,0.0
13,O + [Pt] <=> O.[Pt],0.089673906711,0.10187957128,0.133387188599,0.145598183884,0.0638937680839,0.0760962888346,0.0121947290787,-0.0130373549494,-0.000844215740798,0.000749013555432,0.000166054965063,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0289427850635,-0.0375264025477,-0.0110538834434,-0.019639036887,-0.0394928591769,-0.0480755708209,-0.00858610254138,0.00539945988895,-0.00318710625558,-0.000492582737872,-0.00067698155716,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0896072059067,0.101808466416,0.133312069511,0.14551865779,0.0638320320067,0.0760301504351,0.0121903370885,-0.0130330761017,-0.000844327789083,0.000748505901509,0.00016684091574,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0897870987821,0.101985706514,0.133524309656,0.145728247933,0.0639928479091,0.0761883119245,0.0121876647816,-0.0130308805217,-0.000844803900073,0.000751199611292,0.000170185479446,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0896928502908,0.101897250528,0.133406538906,0.145616269356,0.0639124717939,0.0761137285101,0.0121934635722,-0.0130358828612,-0.000844008814536,0.000749420159527,0.000166884950273,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08967457388,0.101880370571,0.133388104794,0.14559923229,0.0638942883883,0.0760969412097,0.0121948610018,-0.0130374971858,-0.00084422608872,0.00074900996731,0.00016605471053,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0896775566107,0.101883831489,0.133391814766,0.145603420746,0.0638968422248,0.076099973058,0.012195338397,-0.0130379124613,-0.000844164081837,0.000749050359895,0.000166096565514,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0896756372304,0.101881531986,0.133389482108,0.145600707749,0.0638951665766,0.0760979174142,0.0121949588483,-0.0130375702097,-0.000844201287732,0.000749035170806,0.000166060083769,0.0
