,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0315850712487,0.0289150033135,0.0315689652765,0.0288988977712,0.0316025350788,0.0289324666774,-0.00266922485862,-0.0133868172205,-0.0160556847549,-0.00245837285291,0.00388009237334,0.0
1,[Pt],0.0256742372567,0.0235056096625,0.0257014330122,0.0235328048283,0.0256447486892,0.0234761217343,-0.00216807095857,-0.0109058581447,-0.0130736926565,-0.0019984228495,0.00315494163423,0.0
2,O=[Pt],0.0195835623572,0.0179284493304,0.0195909134096,0.0179358002612,0.0195755915544,0.0179204786595,-0.00165478896016,-0.00831417560623,-0.00996882698432,-0.00152496259355,0.00241305452927,0.0
3,C[Pt],0.0259319948565,0.023741124662,0.0259432357584,0.0237523653176,0.0259198062599,0.0237289363323,-0.0021903022055,-0.0110056749608,-0.0131957361088,-0.00201813855208,0.00318734336489,0.0
4,O[Pt],-9.37551983742e-06,-8.73829621919e-06,-9.47290534374e-06,-8.83568173242e-06,-9.26992398133e-06,-8.63270037986e-06,6.37223676167e-07,4.12327232514e-06,4.76049603665e-06,7.26841761592e-07,-9.53552229509e-07,0.0
5,O.[Pt],-2.81646463305,-2.70601627045,-2.83907676834,-2.72865410427,-2.79194612024,-2.68146989253,0.113649253629,1.22125902515,1.33629623054,0.174749868098,-0.110500627456,0.0
6,O=C=O.[Pt],0.0256936194127,0.023523419139,0.0257207586354,0.0235505577729,0.0256641921441,0.0234939925089,-0.00216964281391,-0.010914063913,-0.0130834699307,-0.001999916234,0.00315703193622,0.0
7,O=C=[Pt],0.0259258873484,0.0237355530649,0.0259375672025,0.0237472326633,0.0259132227925,0.0237228887863,-0.00218976656705,-0.0110033553436,-0.0131928809629,-0.00201767398771,0.003186559351,0.0
8,C~[Pt],0.0259749714178,0.0237819306356,0.0259877726212,0.0237947315583,0.0259610909742,0.0237680504963,-0.00219247128849,-0.0110220188219,-0.0132142484558,-0.00201965298578,0.00318728804165,0.0
9,C=[Pt],0.0259311870556,0.0237403905304,0.0259424224121,0.0237516256409,0.0259190044718,0.0237282082135,-0.00219022857289,-0.0110053424719,-0.0131953300027,-0.00201807805987,0.00318726157692,0.0
10,C#[Pt],-2.81647599367,-2.70602667389,-2.83908627124,-2.7286626481,-2.7919594952,-2.68148231235,0.113650251844,1.22126302793,1.33630124829,0.174750797375,-0.110502611629,0.0
11,C.[Pt],0.0264798626095,0.0242426519466,0.0264908189212,0.0242536080132,0.0264679825962,0.024230772199,-0.00223661840947,-0.0112375487037,-0.013473915772,-0.00206070343908,0.00325479063162,0.0
12,[H][H].[Pt],0.0259317860844,0.0237409072895,0.0259430349034,0.0237521558622,0.0259195889031,0.0237287103754,-0.00219031080812,-0.0110055593202,-0.0131956290723,-0.00201811786542,0.00318741133505,0.0
13,[C-]#[O+].[Pt],0.0259322252562,0.0237413331987,0.0259434667555,0.0237525744518,0.0259200360118,0.0237291442213,-0.00219032405772,-0.0110057709274,-0.0131958539231,-0.00201815644985,0.00318736642437,0.0
14,O=C[Pt],0.0259320915666,0.0237412171071,0.025943329558,0.0237524548523,0.0259199061258,0.0237290319332,-0.00219030646723,-0.0110057209732,-0.0131957863814,-0.00201814764825,0.00318735079569,0.0
15,CO.[Pt],0.0259320699407,0.0237411886399,0.0259433118889,0.0237524303418,0.0259198802095,0.0237289991757,-0.00219031330723,-0.0110057015866,-0.0131957738345,-0.00201814360165,0.00318734756068,0.0
16,C=C.[Pt],-2.81648530875,-2.70603581353,-2.83909593095,-2.72867213281,-2.79196843659,-2.68149107784,0.113650443252,1.22126669169,1.33630510995,0.174751057625,-0.110502653017,0.0
17,[CH]C.[Pt],-2.81648542648,-2.70603592656,-2.83909605192,-2.72867224907,-2.79196855082,-2.68149118735,0.113650448233,1.22126673933,1.33630516269,0.174751062664,-0.11050265035,0.0
