,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.74194621961e-09,3.95081201914e-08,-4.11892523938e-08,-9.4231044517e-09,3.46081854354e-08,6.6374365093e-08,3.1766169099e-08,-3.37789510848e-08,-2.01278991635e-09,-8.32986988925e-09,-1.17427595833e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0551336219435,0.0971695245954,0.0723222719232,0.114365395998,0.0456959917916,0.0877279294365,0.0420127395069,-0.032015034757,0.00998425435679,0.00214729191097,0.00612060782735,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000322974848579,0.000189478101675,0.000496351887158,0.000362854908771,0.000227780149216,9.42835293928e-05,-0.000133496315752,7.74800350122e-05,-5.60163841706e-05,-1.41969931799e-06,-3.63531315917e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00213663249418,-0.00249558043902,-0.00366549512279,-0.00402443757972,-0.00129719251147,-0.00165614346954,-0.000358955614399,0.000419549675529,6.05925551271e-05,-3.51070782775e-05,-7.50187522753e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01287090626,0.0164461961653,0.0187102358711,0.0222857345225,0.00966475375411,0.013239929045,0.00357482979238,-0.0031937171397,0.000380998482736,0.000267878999371,0.000287982403143,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.091045482461,-0.10841051179,-0.13227353918,-0.14963140272,-0.0684087336963,-0.0857776974852,-0.0173808538109,0.0168931324713,-0.000490657510229,-0.00161445592989,-0.000474831217478,0.0
6,[OH] + [Pt] <=> O[Pt],0.0944481913098,0.0932856701622,0.233454640887,0.232290505285,0.0181250675402,0.0169634328278,-0.00116142420349,-0.0156989619959,-0.0168602038679,-0.000365395950091,-0.00401944179036,-0.065703022339
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.155921954072,0.188946669689,0.252208390527,0.285264854962,0.103054755253,0.136062038809,0.0329733029988,-0.0341397288913,-0.00117768288878,0.00268904083869,0.00181729136402,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0929924397526,-0.113066012337,-0.135643286301,-0.155708289367,-0.0695744915216,-0.0896527693002,-0.0200922568641,0.0152254213587,-0.0048698946362,-0.00397164809391,-0.00283684209855,-0.262812089356
9,CC + 2 [Pt] <=> 2 C[Pt],0.00240221401377,0.0028189723172,0.00399323137639,0.00440999631034,0.00152864724434,0.00194540190718,0.000416748292244,-0.000469148726577,-5.24023895079e-05,3.94242333621e-05,4.76775545873e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0740649558566,0.0884463678858,0.123485160063,0.137873674155,0.0469302122973,0.0613077248553,0.014370768326,-0.0156103477094,-0.00124182271031,0.00126101163107,0.00193119348266,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.43703766673e-05,-9.83014808158e-05,-5.64508898436e-05,-9.03819967058e-05,-6.87186639322e-05,-0.000102649766609,-3.39311259951e-05,2.31477101642e-05,-1.07834236927e-05,-2.28890850846e-06,-6.02297683278e-06,0.0
