,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.19465363738e-08,-6.27817539888e-07,4.13306720051e-07,-1.72564293854e-07,-3.30588893684e-07,-9.16459896278e-07,-5.85871007025e-07,5.84733455227e-07,-1.13755451705e-09,1.49322590501e-07,-3.39790295926e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0994621968103,0.207156740797,0.133314955276,0.24104592061,0.0779986692599,0.185670121166,0.10758753506,-0.0771858920393,0.0303186006224,0.00934084690105,0.0190647374278,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0114549622241,0.0146590115425,0.0157436781596,0.0189478648748,0.00873580500303,0.0119397672083,0.00320368233779,-0.00337549419541,-0.000171919997728,0.000307857887283,-9.37557355767e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0461162937466,-0.0619116405317,-0.0662352798346,-0.0820274472899,-0.0333603343577,-0.0491576969204,-0.0158026343744,0.0160225870755,0.000217420710246,-0.00138068573608,-6.98599363608e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0315323411414,0.043234985684,0.0441980419583,0.0559021682556,0.0235019580722,0.0352036631438,0.011698955588,-0.0109716918884,0.000725980126181,0.00122949188945,0.00102390588199,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.123032910438,-0.163525199782,-0.173411285001,-0.213883149859,-0.0910917133412,-0.131596952339,-0.0405421695552,0.0388777709219,-0.00168016052515,-0.00499657519611,-0.00388837156422,0.0
6,[OH] + [Pt] <=> O[Pt],0.071517197942,0.0714492837765,0.148294358612,0.148226392341,0.0228384852465,0.0227706041172,-6.78656298528e-05,-0.0188300182562,-0.0188978711069,-6.90276907619e-05,-0.00703252290559,-0.0671140939597
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0316014572393,0.0428939276862,0.0463300386672,0.0576241718094,0.0222631543184,0.0335545705734,0.011288902989,-0.00980447843643,0.00148331773454,0.00198316528127,0.00388423776248,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.220232150505,0.297376741839,0.322334047945,0.399557232284,0.155496897368,0.232591658697,0.0769750674878,-0.077482242512,-0.000566817032668,0.00733253165907,0.00387936218189,-0.201342281879
9,CC + 2 [Pt] <=> 2 C[Pt],0.00483651258482,0.00643692381649,0.00710201787803,0.00870246536534,0.00340012342539,0.00500051167003,0.00160033383131,-0.00161548645024,-1.51784720925e-05,0.000177315667736,0.000201532635388,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0657391664664,0.0620782126471,0.103592185233,0.0999298465428,0.041739370054,0.038079294279,-0.00365854871978,-0.00606977854555,-0.00972810519951,0.00137096627701,0.00405892633693,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0107087441833,0.0140416745998,0.0147051151093,0.0180381787078,0.00817494128629,0.0115077872619,0.00333257353971,-0.00337941874418,-4.69578260819e-05,0.00030363451636,-1.19823255701e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0675856490778,0.0932967748342,0.0985362840984,0.124255362237,0.047962143119,0.0736682268588,0.0256937604616,-0.0239068440372,0.00178077385715,0.00310384695547,0.00414240221372,0.0
13,O + [Pt] <=> O.[Pt],0.0286866320649,0.0409567056563,0.0416297600535,0.0539014213208,0.0204803529679,0.0327494199315,0.01226655473,-0.0100619827951,0.00220333767629,0.00200189999176,0.00415956415997,0.0671140939597
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.574820364658,-0.822399145864,-0.816361802968,-1.0633391215,-0.421676823311,-0.669636947468,-0.249010142214,0.223113092961,-0.026452623483,-0.0259739119825,-0.0330968714654,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000370510425791,-0.000463021554616,-0.000520511946785,-0.000613022936837,-0.000275405568028,-0.000367916784838,-9.25114715934e-05,9.96059562078e-05,7.09439247936e-06,-1.18978055228e-05,5.81222718102e-07,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00899276006717,0.0118766711972,0.0125203218282,0.0154043346808,0.00675619434918,0.00964004098445,0.00288365181015,-0.00290667896618,-2.31109745216e-05,0.000260481691757,2.24679456625e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0109104799969,0.0143576092341,0.0149728339807,0.0184201032373,0.00833484212857,0.0117818825899,0.00344675317991,-0.003470184473,-2.35509017844e-05,0.000315100588929,3.97935397525e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.22229267624e-06,-1.33369396302e-05,-1.2643734802e-05,-1.67583816238e-05,-7.05300955349e-06,-1.116765659e-05,-4.1146473382e-06,3.86899501084e-06,-2.45652479347e-07,-2.2892637904e-07,-3.66250202621e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.12753908149e-05,3.80237838445e-05,7.88491511321e-05,6.55975405052e-05,3.37929110603e-05,2.05413064162e-05,-1.3251600174e-05,1.6538024175e-06,-1.15977979703e-05,1.14204898583e-08,-4.05400106544e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.67278213551e-07,-3.62397545935e-07,7.3423924292e-07,2.04563484712e-07,-1.92189787184e-07,-7.21865546343e-07,-5.29675756296e-07,5.32144199415e-07,2.46844479872e-09,1.64055033991e-07,4.69890652442e-09,0.0
