,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00762933621042,0.00691186517181,0.00975883462722,0.00904134831125,0.00590523952325,0.00518778085358,-0.000717416304511,-0.00144225904607,-0.00215966500357,-2.39791881044e-05,0.000278302848125,0.0
1,[Pt],-0.000381814388591,-0.000348247577146,-0.00046546201892,-0.000431895235536,-0.00031409111574,-0.000280524281547,3.3566939611e-05,6.34519943191e-05,9.70189552382e-05,-7.77683845857e-08,-1.46649355789e-05,0.0
2,O=[Pt],-0.00885086363816,-0.00804533998074,-0.0113765279978,-0.010571024687,-0.0068060208146,-0.00600048068403,0.00080559495953,0.00170462011436,0.00251022880623,2.20969837069e-05,-0.000320605730829,0.0
3,C[Pt],-3.21345132606e-07,-3.23457245067e-07,-3.95454738608e-07,-3.97566843051e-07,-2.61344102599e-07,-2.63456208501e-07,-2.1121003136e-09,9.62859893172e-08,9.41739008726e-08,1.10786875934e-08,-1.03968086634e-08,0.0
4,O[Pt],-0.00019386859864,-0.000176168787295,-0.000249361632715,-0.000231661831186,-0.000148940011004,-0.000131240191708,1.76998456638e-05,3.74033636484e-05,5.51032159398e-05,5.1640401382e-07,-6.919485734e-06,0.0
5,O.[Pt],0.00104025726164,0.00094552437424,0.00133309761674,0.00123836445195,0.000803166178533,0.000708433515739,-9.47319019353e-05,-0.000198559862757,-0.000293291576584,-2.42467400833e-06,3.70856136981e-05,0.0
6,O=C=O.[Pt],-0.000350600533082,-0.000320047677306,-0.000425471629913,-0.000394918797001,-0.000289982967477,-0.000259430093177,3.05529629031e-05,5.75967239692e-05,8.81497044752e-05,-1.70379657196e-07,-1.37063085585e-05,0.0
7,O=C=[Pt],-8.13481013908e-06,-7.49943439766e-06,-9.8306502646e-06,-9.19527452288e-06,-6.76181435785e-06,-6.12643859968e-06,6.35375808173e-07,1.41635889527e-06,2.05173472644e-06,2.24348825628e-08,-3.19148146529e-07,0.0
8,C~[Pt],0.00010490492439,0.000115388406314,0.000136621798648,0.000147105283901,7.92261272463e-05,8.97096064872e-05,1.04834709372e-05,-2.71629376608e-05,-1.66794695652e-05,5.29474318891e-06,-6.81177012181e-08,0.0
9,C=[Pt],-1.53696610025e-06,-1.46774251868e-06,-1.9249231217e-06,-1.85569953599e-06,-1.2228661047e-06,-1.15364252256e-06,6.92235859289e-08,3.73853334935e-07,4.4307693621e-07,3.39237867847e-08,-5.36342570826e-08,0.0
10,C#[Pt],1.11180525598e-05,1.25780741124e-05,1.45364798058e-05,1.59965014148e-05,8.35040595541e-06,9.81042746612e-06,1.46002139516e-06,-2.97225127186e-06,-1.51222991614e-06,6.81831216483e-07,4.10217611678e-08,0.0
11,C.[Pt],0.00099827882135,0.000907982775511,0.00128196443566,0.00119166813369,0.000768599651829,0.000678303813391,-9.02951444283e-05,-0.000191856988301,-0.000282151959492,-2.24048449667e-06,3.67911810076e-05,0.0
12,[H][H].[Pt],-4.92895850355e-07,-4.08873570856e-07,-5.86072054955e-07,-5.02049750389e-07,-4.17457998696e-07,-3.33435722514e-07,8.40222821426e-08,1.32745378659e-07,2.16767672161e-07,5.59819089518e-08,2.18763381935e-08,0.0
13,[C-]#[O+].[Pt],-2.65965701651e-07,-3.04437829871e-07,-3.07533084594e-07,-3.46005193386e-07,-2.32311692391e-07,-2.7078382329e-07,-3.84721274484e-08,1.18094054615e-07,7.96219369783e-08,2.05468438304e-08,-1.06427100523e-08,0.0
14,O=C[Pt],-2.70805301121e-07,-3.1693321719e-07,-3.08116888023e-07,-3.54244783163e-07,-2.40596867691e-07,-2.86724779804e-07,-4.61279098063e-08,1.29497156241e-07,8.33692568262e-08,2.66421344649e-08,-1.07436806991e-08,0.0
15,CO.[Pt],-2.69577090744e-07,-2.95520687825e-07,-3.19071108769e-07,-3.45014700616e-07,-2.29505447755e-07,-2.55449028171e-07,-2.59435960811e-08,1.06944072948e-07,8.10004915759e-08,1.93726275061e-08,-1.04587667765e-08,0.0
16,C=C.[Pt],-2.91178500721e-07,-3.34170254643e-07,-3.37088306491e-07,-3.8008006109e-07,-2.54008728157e-07,-2.97000477604e-07,-4.2991747727e-08,1.29377102346e-07,8.63853546462e-08,2.45200009609e-08,-1.19092101174e-08,0.0
17,[CH]C.[Pt],-3.95414004056e-07,-3.8215786732e-07,-4.93851793973e-07,-4.80595629623e-07,-3.15716237601e-07,-3.0246008927e-07,1.32561481201e-08,1.03196971512e-07,1.16453130918e-07,1.25976062095e-08,-1.34584279935e-08,0.0
