,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.053655028005855136,-0.00333067470838381,-0.034103509013906505,0.016230688741082577,-0.07438303863327582,-0.02406912217299508,0.05035136933878778,0.2652285731358213,0.31571348869305377,0.11934716931075628,0.03628098838727178,-0.07861635220125618,-4.44089209850066e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006990566969496995,-0.00451148020487873,-0.0009237613790265068,-0.012424898307260217,0.015381131517691273,0.0038781193240776148,-0.011501243172268673,-0.04975890837238097,-0.06125442865159891,-0.02743154624490698,0.04026039588392432,0.0,2.22044604925033e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017354865773861205,-0.0007297587122766534,0.0012850905240147955,-0.016796628307900543,0.03439162247273709,0.01630391748773189,-0.018081486468437255,-0.11361880556911598,-0.1316797480686037,-0.056110229767865775,-0.01929273788748304,-0.07861635220125618,2.22044604925033e-14
3,[H] + [Pt] <=> [Pt],0.054756315057001854,-0.006924330294009066,0.01818040304743951,-0.0434776943914147,0.0935331432489558,0.031828593189402864,-0.061646889785816256,-0.32662007292730916,-0.3880656115967589,-0.15765873824420526,-0.05522804684068995,-0.07861635220125618,5.551115123125825e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04642808870186755,0.0012801273242290126,-0.029593544697368867,0.018122706519925,-0.06427563329300331,-0.016575935967108657,0.047730376327556764,0.2327107211989629,0.2805521712295076,0.10610349996417465,0.03478682808669892,-0.07861635220125618,-4.44089209850066e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05186328137113952,-0.016710149531169973,0.01610058854748879,-0.05244833136158555,0.08977795578696232,0.021178538968738975,-0.06853788490621915,-0.29798740022012904,-0.3663210508649506,-0.15062126008872645,-0.0538813875407423,-0.07861635220125618,5.551115123125825e-14
6,[OH] + [Pt] <=> O[Pt],0.05893844907193984,-0.0012320558746087929,0.024899465359030197,-0.035250570223468225,0.09502569203441884,0.03483348600184452,-0.06013506227349495,-0.35356526011045986,-0.4134877056946059,-0.16392963791418613,-0.05447811052410441,-0.07861635220125618,5.551115123125825e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05198662239117305,-0.016556931742953838,0.016849746642532953,-0.0516697359421332,0.08923782186230039,0.02066874769910332,-0.06850793917048376,-0.29919586990669617,-0.3674988361526251,-0.1503856374932375,-0.05481111695588936,-0.07861635220125618,5.551115123125825e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040794420587204484,0.06639136537029555,0.02165639083866643,0.0472484388684381,0.06108406070054757,0.0866861968938116,0.025586506915840173,-0.31352652125988056,-0.28802023482908806,-0.10470987066191317,-0.05819738684996793,-0.23584905660376854,4.44089209850066e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0071813098074748555,-3.2874853343246553e-05,0.003051464792097701,-0.004162421955471556,0.011559663806652187,0.0043451633059757785,-0.0072136666250700535,-0.04023205974594344,-0.04744282416435208,-0.018910960223739115,-0.006251641011487684,-0.07861635220125618,2.22044604925033e-14
