,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017455541300812602,0.07455632160105431,-0.032127510857921045,0.05987084973452031,-0.001387573910961513,0.09063907600817635,0.09202792687465003,-0.09147376072132313,0.00046998474771003436,-0.0022945010432790726,0.02895917140262265,-0.22953328232594594,7.771561172376199e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012053115558491237,-0.04026693702846066,-0.0214249454145071,-0.0737274843732928,0.04871652260115048,-0.0036227099878892804,-0.05231374715056453,0.018404477765486232,-0.03391889745703427,-0.027728875629463932,0.027743879199563285,-0.3825554705432478,4.329869796038168e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007098805249839243,-0.0017693578230689635,-0.007072396245017045,-0.015939302681857656,0.022618357863975362,0.013748818589537505,-0.008867533583960347,-0.021813288468432605,-0.030678887751703826,-0.014374562779566506,-0.009848580737864657,-0.15302218821730182,5.5511151231258565e-14
3,[H] + [Pt] <=> [Pt],0.0009076880141782275,-0.01662901712910648,-0.027791878755185892,-0.045323550985741326,0.032337940180260205,0.01479572325634543,-0.017536545966154265,0.012597778050763673,-0.004940977130522184,-0.017664379194491302,0.004371474195625889,-0.30604437643459004,3.330669073875514e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03486038036971472,0.13584994116185403,-0.02882222966542637,0.1418984032071947,-0.04147304462273547,0.12922598447183364,0.17076985255171973,-0.15000127048401787,0.020512425119281093,0.016987339844330367,0.05762129438974003,0.07651109410864412,6.661338147751028e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027774620648340614,0.12666441897663422,-0.08324820809946101,0.07110513484788587,0.03297712714483857,0.18751001725227143,0.1544819463995576,-0.1404212803308326,0.013843740541720651,-0.019058844445884432,0.03932088611689245,-0.30604437643459004,9.992007221626543e-14
6,[OH] + [Pt] <=> O[Pt],-0.021919523043779768,0.1534264718670337,-0.010780729934848805,0.16458480068569784,-0.0341181418958547,0.14120645853578567,0.17538443834318304,-0.21994645378363736,-0.04494776729307162,0.0061459755734435476,0.054993957633594076,-0.15302218821730182,1.1102230246251713e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.022519250965304244,0.05394532330433255,-0.04623834150681224,0.030208091976059438,0.0034566462620197855,0.0799410873647584,0.07648179739754338,-0.04133939023029481,0.035110790058573677,-0.0005925280907649767,0.024342039112336202,-0.22953328232594594,6.661338147751028e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001716271518757305,0.11979912396271597,-0.0034213274490816144,0.11809199609138372,0.00015101582665909125,0.12166868038866853,0.12151748105138936,-0.26067994042047543,-0.13947923106628382,-0.022008910629402485,-0.046844188263471066,-0.15302218821730182,-1.4432899320127227e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028136258232436834,0.08209956757953694,-0.05644403581907078,0.05376057589803401,0.002864927080206463,0.11313493692293466,0.11026685077785331,-0.08079471662848935,0.02938304435975245,-0.0024761879821202227,0.03284625518272476,-0.15302218821730182,9.992007221626543e-14
10,[CH3] + [Pt] <=> C[Pt],-0.021528649329389558,0.20713082206967884,0.001517984961801831,0.23023016602068344,-0.046768107930737456,0.1818336386283141,0.2287087092950779,-0.3198277095106386,-0.09185047404194734,0.005487602125821362,0.05986328762276154,-0.22953328232594594,1.7763568394002742e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.030543095041926076,0.12402680094818043,-0.014872534930434682,0.13972159042853738,-0.04770466615014615,0.10683869511282754,0.15461712084428048,-0.13600031207793423,0.01840652899947221,0.02077497538576957,0.054993967576760575,0.07651109410864412,3.330669073875514e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03238650340463746,0.10971679739268281,-0.01818850138883234,0.12393498177436435,-0.04793540653608297,0.0941457915983678,0.14214933799750087,-0.10309834205027493,0.03890444233651623,0.02369303890188911,0.05276151086889238,0.15302218821728825,2.2204460492503427e-14
