,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008117356525786129,0.04126177112276969,-0.0039929962444821615,0.0453881681425341,-0.012347423705082988,0.037029615003634594,0.04938313625377779,0.006179349197885458,0.055565537008103794,0.020962534846611175,0.039551437322162486,0.16142050040353345,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016213974334286254,0.025236356506036388,0.001280628990712974,0.02489550759229548,0.0019708997336544245,0.025585941339750916,0.0236145761864741,-0.06202161573102522,-0.03842168568624151,-0.007930830808447448,0.0716885372963039,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.153752794419609,-4.173708306210198,-0.47480354376348916,-3.515502347178294,-1.850103439302823,-4.848784011198305,-3.0552050251434255,17.534467905341046,13.943548935621482,3.6878236205311357,0.044550254939902924,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.021945597533434093,0.12831420487420192,-0.013283499226555305,0.13698932168987726,-0.03082970446220366,0.11941674577371039,0.15029278505736623,-0.05860231829467363,0.09160239170643243,0.04013019018978263,0.07769185956577919,0.08071025020177389,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004385678321207471,0.05679987811371504,0.007080476291473976,0.06827304866459843,-0.016145709208870297,0.04503265147012986,0.06118823995428937,-0.026476534294693325,0.034695505134267134,0.023267892369354035,0.04614037568054457,0.24213075060530734,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.153817227314769,-4.117451793465841,-0.4755451388100134,-3.459515853008106,-1.8494733544555608,-4.792250559333607,-2.9982286447687008,17.45261404701648,13.931116128629215,3.687824376581059,0.06236444517597593,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004673985304398587,0.055729567038586274,0.006113764218498584,0.06652383304998055,-0.015738223654821037,0.044658645182775035,0.060406375728102514,-0.02375102177257244,0.03664100682408292,0.023105960681257268,0.046136762048661906,0.08071025020177389,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023155823863240765,0.02602549127596867,0.004939869753386321,0.028650400844755057,-0.0003759651758167615,0.023333305565122794,0.02370935987987691,-0.05932205072652615,-0.03562675572514366,-0.004584897871319579,0.011833933042648657,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005984819691071968,0.11848924409614603,0.0002686861980552968,0.11276668008488211,0.011847457053517205,0.12435847679027873,0.11249769162106776,-0.2883170006730072,-0.17614365902224438,-0.03755619888848965,-0.02388249027670204,-0.08071025020178822,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0031021792480216137,0.05079481003814423,-0.010933870195387378,0.04295889791420202,0.004930237072411635,0.05883155572345484,0.05389866131925103,-0.08450367907731053,-0.030650564109840885,-0.010051440323843301,0.03396137046736026,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006854629405479005,0.03629699947419055,-0.0012375780162434441,0.041916474878735704,-0.012615645200778115,0.030533497536321737,0.04315458696666971,0.015134479958261745,0.05829559814725641,0.022688895751600446,0.035173609824949104,0.24213075060530734,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1431407305112606,-4.158177548248163,-0.45200285694789727,-3.4881186989459803,-1.8519923913592222,-4.845409931773705,-3.0499014838391347,17.479651433811963,13.896637801523097,3.6878237552332362,0.046141469809424275,0.16142050040353345,0.0
