,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007937311717334281,0.007974920074491689,-0.00032358549722352444,-0.0002859802465950463,0.01840579139356344,0.018443403687431706,3.7605372304147455e-05,-0.03414665856093887,-0.0341090660296107,-0.018739921675726804,-0.005516474667864909,-0.07429420505200435,4.379552302684472e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004739395607111494,0.004356069156180256,-0.005160999548844268,-0.005544288050743457,0.017285500804270555,0.016902126263082237,-0.00038330828444079856,-0.033188371502716495,-0.033571552573378675,-0.020360517256169365,0.03339975954918671,0.07429420505200435,4.713951479709267e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0876284246623433,-0.0873831800429601,-0.041714698226660636,-0.041469340907559694,-0.1458118034852715,-0.1455667016826328,0.00024545971186214265,0.2625206931078553,0.2627667972022502,0.13563463101717568,0.043520769029701714,0.0,-3.310288729687062e-08
3,[H] + [Pt] <=> [Pt],-0.09245179332834413,-0.09215064498777045,-0.043086687639808774,-0.04278539049946673,-0.15500887304902775,-0.15470791327239694,0.00030142701525688224,0.2774386262393925,0.27774088952961934,0.14386768640943493,0.04635219549804423,-0.07429420505200435,-3.51571107672074e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04872087235235335,-0.04855130339859415,-0.022275482903230056,-0.02210586908443346,-0.08223333653000277,-0.08206382443067364,0.00016965160950111705,0.14913083487352335,0.14930073948587805,0.07734429327914885,0.02501570878085176,-0.07429420505200435,-1.8652801637565542e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010787736437402062,-0.010767944572962604,-0.0052757848352760275,-0.005255991879801724,-0.017772662145172632,-0.017752871663328285,1.979399975953372e-05,0.033017786657598525,0.033037587192892334,0.01691546276120865,0.005644797359216251,0.0,-4.03653779493686e-09
6,[OH] + [Pt] <=> O[Pt],-0.049074560187745045,-0.0489461735300323,-0.022602738432305494,-0.022474317771616008,-0.08262052025021296,-0.08249217668220227,0.0001284496938270689,0.14960964048975833,0.1497382823567128,0.07744336624684099,0.02501526722481554,0.0,-1.868004651075342e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04905819543647328,-0.04892830270888184,-0.022589170963617625,-0.022459243837818717,-0.08260061069076281,-0.08247076155372277,0.00012995648188989377,0.14958189280141804,0.1497120436746759,0.07743445631262748,0.024944875822031677,0.0,-1.867775945130896e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01362124955769124,0.014177380790638716,-0.00010543149164646636,0.0004506234133347032,0.03101614963388531,0.03157237759211749,0.0005560554912338569,-0.05104877102958734,-0.05049299939784932,-0.027197663976916593,-0.023457275103053513,-0.4457652303120393,6.354383724053648e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04871754617652413,-0.04854745120232512,-0.02227188573711806,-0.022101745758260648,-0.08223035376192517,-0.08206031581911975,0.00017017788068311265,0.1491281970789826,0.14929862874287372,0.07734480964848507,0.025010542103460126,-0.07429420505200435,-1.865290155763836e-08
10,[CH3] + [Pt] <=> C[Pt],-0.04553048272585939,-0.044987438692030264,-0.01931970442671603,-0.01877651799197441,-0.07874563996559839,-0.07820277638687231,0.0005432913970223234,0.14482593614132905,0.14537001436519678,0.07646210713743817,0.010684531290652702,0.0,-1.8409884838319113e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.038049816932904955,-0.03791496484531446,-0.020487674637259753,-0.02035279885771584,-0.06030513919607133,-0.06017031713165384,0.00013490341809831098,0.11189769100381088,0.11203274537572264,0.05692090052437478,0.01833051985971493,-0.07429420505200435,-1.3712497886236703e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007930307196478128,0.00796817920145623,-0.0002466998855039812,-0.000208830977072503,0.01829247854747738,0.018330354476500846,3.7869001844484905e-05,-0.03399144266725792,-0.03395358653763691,-0.018630894347822165,-0.0054819021608995076,-0.07429420505200435,4.354805431316999e-09
