,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004527893126335378,0.04690511999933161,0.023958285312852802,0.06634374587440343,-0.0157986041993093,0.026570009257794923,0.04237530816433467,-0.08033317661209513,-0.03799190987892252,0.008750486520339516,0.012873546639338585,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022298505776128182,0.15681420801911725,-0.02671721194822142,0.15238758561728605,-0.01767601445800718,0.16144498065347823,0.17915266216196793,-0.19876307953407302,-0.019966506720488032,0.0039999451608932445,0.12498334329342085,-0.24057738572573664,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004752263566443798,0.060573486093609186,0.028408520968911027,0.0842429480806442,-0.019994990539917934,0.03581241842392217,0.05581856988161237,-0.10680591458243364,-0.05104696223489474,0.009581314947488569,0.017642925546488056,-0.08019246190857889,0.0
3,[H] + [Pt] <=> [Pt],-0.0048931283079251655,-0.028095694796560263,-0.02163210656264207,-0.044830788988672245,0.012617830475750725,-0.010588799203561669,-0.023203701875540935,0.06367587123935234,0.040457394204482085,-0.004334696318657944,-0.011743807981509088,-0.08019246190857889,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004869010117410188,-0.026720658737537612,-0.017428520980472987,-0.039277425006791045,0.008269729518869272,-0.013584790272278435,-0.02185271263091869,0.053258742445500516,0.031394391334627236,-0.003858829583420759,-0.009246889012082163,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011374159554251168,0.04706478315410325,0.007150770050353311,0.053080898992824005,-0.005153266433040877,0.04077121165368621,0.04592684481941609,-0.047309980160115575,-0.0014048633218797669,0.0056206064272338345,0.01885601970674171,0.08019246190859312,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03501072743803875,0.13765912426045107,-0.035927246235160894,0.1367410223573991,-0.03405193995193061,0.1386195678632984,0.17273032584207337,-0.09142220536410366,0.08115020660473814,0.028298582046819024,0.06931005447419478,0.08019246190859312,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0012275867291035825,-0.034876661096418966,-0.02692847766642252,-0.060568903815687886,0.02565859682753064,-0.00799952460276094,-0.033649487443960145,0.030633191039645444,-0.0030266043161010655,-0.021715815303674606,-0.021764760637569935,-0.32076984763431554,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02888475605447758,0.1524681937147701,-0.045754104489267096,0.13556824337969053,-0.011237414582747067,0.17014754840774532,0.18140534826156995,-0.2564679100759323,-0.07552780831981905,-0.016626971615252045,-0.030533729953280547,-0.24057738572573664,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.008472191755529938,0.05434285307874899,0.02933488928679332,0.07521511965662757,-0.013352667027786409,0.03250798393646538,0.04586677540205378,-0.11827497020603793,-0.07246244371894119,0.002195489943476343,0.012873522445515099,-0.08019246190857889,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.033597827281710874,0.09958878513096074,-0.04539968444835318,0.08777120418769846,-0.021251683373105,0.11195137797687475,0.1332313752600137,-0.04792489561348273,0.08524262864901504,0.018401667258748516,0.05510407030875049,-0.08019246190857889,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003312441210166606,0.03836204395468979,0.0059803041358927065,0.04401325234516096,-0.005578343404689474,0.03245020897302057,0.038030673859303234,-0.07136811809872001,-0.033364586015659926,-0.0009700042903767214,0.010846215659093083,-0.24057738572573664,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009230904150674072,-0.04081298921350907,-0.020579367465199692,-0.060461425322255465,0.019639709298717282,-0.020258392055444645,-0.039890267021670194,0.0547536778328915,0.014841569422931314,-0.013565321924907297,-0.022125686164676365,-0.08019246190857889,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00496769045907275,-0.0486228258811128,-0.02875861385891504,-0.07240336280516703,0.01992044027033707,-0.023745560638644223,-0.043657304181774284,0.08056123517830813,0.03686876013303927,-0.012229461388558809,-0.021639716631342763,-0.32076984763431554,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001726950810262833,-0.03959210479092994,-0.02588112449403345,-0.0637371323016963,0.023541182847224538,-0.014333539116402425,-0.0378658079045462,0.05401224212265138,0.016125982046256503,-0.016214756195685135,-0.022113859812250208,-0.16038492381715777,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.030106271155052995,0.16678152683731734,-0.032982099506946624,0.16390003462512265,-0.02709781323292707,0.1697959098298018,0.19694709141774114,-0.17567590250548812,0.02092520033193175,0.01523194606169941,0.07265485179396133,-0.08019246190857889,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0014001101067831461,0.005174598924854244,0.0033559949293755034,0.0099310166654432,-0.006375560698295589,0.00019882120735405313,0.006574801086098157,0.00395712952780112,0.010532190787286644,0.006173322972969975,0.003718162446492243,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0023441691304047023,0.0070329774645887045,-0.006894080103652217,-0.0022057049231072336,0.012008474747445185,0.016697736211778988,0.004688698423169112,-0.045346175333691265,-0.04065960305592883,-0.015651232573466668,-0.0024856087583706855,-0.24057738572573664,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026554607822894254,0.16226281399833514,-0.013106659801273242,0.1757361608332642,-0.04062275821701372,0.1481680934297386,0.18886757486504435,-0.1649606454375489,0.02359537225696882,0.026953116857415797,0.07875882298463475,0.08019246190859312,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008469986316638912,0.054343368013353904,0.0293328735073027,0.07521582490533661,-0.013355070872905361,0.0325082997799441,0.045869496556635275,-0.11827651788444288,-0.07246127417111003,0.002195718396144318,0.012873534116966259,-0.16038492381715777,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0016227193503021307,0.009716099791660266,0.006111554099299506,0.01420529783322754,-0.0030731347860766074,0.005019865608093102,0.008093249110642792,-0.013264419239192367,-0.0051722436510575264,0.002991591881459369,-5.367959151057104e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003624629862106452,-0.004014982223830275,-0.009905286278692782,-0.010295614122849272,0.0029456824933684284,0.002555304483334293,-0.00039036651106041687,0.016903228995916782,0.016512796500305314,-0.001008735471241052,-0.0020645721250244086,-0.24057738572573664,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004109203003279855,0.03378849360790977,0.020425734701679767,0.05010986773817127,-0.012959826522611902,0.016714398323292946,0.029678071072443763,-0.06819402150433473,-0.03853618910207267,0.004983113750214714,0.010681122958493225,-0.16038492381715777,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03146148103349252,0.07780432147933349,-0.05706111801946814,0.05217670404148763,-0.004681221132500294,0.10461385225527324,0.10930018997136012,-0.03493453381296503,0.07432747264657028,0.0045502440412638475,0.04075720437302033,-0.08019246190857889,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.02539825745294603,0.1845845712303822,-0.006430427637580201,0.20359224034980722,-0.04524085961527444,0.16470029242558842,0.21003617421159873,-0.2017732575540197,0.007839119826814163,0.029086713742721988,0.07875882877502023,0.08019246190859312,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.027538580539325213,0.18002949315960884,-0.0171191322820634,0.1904705748224398,-0.03843856058619658,0.1691068820018352,0.20762525074583846,-0.19719383696877632,0.01002198957859891,0.0230753686362188,0.0787588291528492,0.0,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026919584109887824,-0.010951431624692486,-0.025524520260119563,-0.03378210757373842,0.021193612343768056,0.012932166254626502,-0.008259695561272581,0.0013215638342774939,-0.006938240884153401,-0.018523072956033913,-0.008829631244110358,-0.32076984763431554,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0028223972856881484,0.029568031392646375,0.008674622229452384,0.0354218215068955,-0.0032997248787462814,0.023444271874017986,0.026744879260212632,-0.0622545834690369,-0.03552635412200878,-0.0017707523442933475,0.007275934356894702,-0.16038492381715777,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0021711951118690577,0.008198703382627336,0.0006832961771616981,0.011053490685914498,-0.00515733193277469,0.0052122568956260405,0.010370123650112318,0.004732888506097575,0.015103502962589067,0.006318573773269784,0.003972278557129929,-0.08019246190857889,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0017742206462928276,0.006635562968334654,0.0006651986973747973,0.005526487107011598,0.0029343892863476404,0.007795788007154511,0.0048612560726408885,-0.023878058694314502,-0.019017963395258998,-0.004671491929189027,6.372584708900599e-10,-0.16038492381715777,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007779988388368767,0.0694794389728837,0.03710446252706951,0.09882200474348211,-0.02289689344884282,0.03878363114056862,0.06169465074785394,-0.13057762776879403,-0.06896353643235,0.010208151821915264,0.020327776225505013,0.0,0.0
31,O + [Pt] <=> O.[Pt],-0.0014275435075105957,-0.03539185341073174,-0.027432044254038262,-0.06138752178195609,0.02577625195914997,-0.008197297657376559,-0.033964794765438656,0.03291962751331149,-0.0010563483360501663,-0.021547933605522263,-0.02160646753229644,-0.32076984763431554,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005168634070224706,0.040489635354966996,0.0115034149438701,0.046826653621008345,-0.0014582988938997264,0.03386036181274801,0.03531917576579434,-0.08400147736206647,-0.04871197022570889,-0.004347993775566176,0.021771625216303225,-0.16038492381715777,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.028017304534550234,0.14207981293971056,-0.027982073736961405,0.1421151036806746,-0.028054160132012982,0.1420428946343598,0.17014478745751935,-0.13643553066750333,0.03347711884633887,0.018175294199688927,0.06919506900855049,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009488434701536782,-0.0731046043239908,-0.03597721643017059,-0.09957653330525931,0.018221976174280147,-0.04541182342297968,-0.06362220637395657,0.14985783349623677,0.08614028426216964,-0.0044718619323874265,-0.023620574585092837,0.08019246190859312,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0065067114085454,0.031073214414029743,0.017282332426822637,0.04185148245332704,-0.0047658676371000784,0.01979786627008726,0.02456490463803588,-0.07567769166206006,-0.051131377176823735,-0.0016970055655616489,0.003972278301066568,-0.08019246190857889,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0021513354400428115,0.018457820363388066,0.004687318100010245,0.02099421654407082,-0.0005016035362212786,0.01580444879531975,0.016306134123705143,-0.043837947633170615,-0.027538961784012612,-0.0031781652445107673,0.00371816260356277,-0.08019246190857889,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.024775445709249867,0.1689240320785387,-0.012438874844569925,0.18128450473834415,-0.03768096363609745,0.15599351003597228,0.19374747958940863,-0.18887963032136154,0.00450189974483854,0.022263483911265317,0.07875882677632581,-0.08019246190857889,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0336113554715599,0.09957591874098681,-0.04542081713688538,0.08775072308714799,-0.02125725635441136,0.1119464774782967,0.13323205531225693,-0.04788451618363134,0.0852837416035295,0.01840344667623101,0.0551012394446532,-0.08019246190857889,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.032761787413122356,0.12378295413886653,-0.05429584725172375,0.10221517281417232,-0.010234603941070347,0.14634541428932193,0.15659604521542408,-0.11180057455131776,0.04462039538582179,0.004025945243117364,0.05510123989456173,-0.16038492381715777,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0036859110385221738,0.046028828406164395,0.014514224395158277,0.0568617266175758,-0.007641790449543152,0.03469633061560208,0.04234135670289958,-0.08965362357501101,-0.04735022743266515,0.000334278278271044,0.01287353056912249,-0.16038492381715777,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0018070376373237064,0.047737707521144375,0.03267700675957759,0.07862185517079687,-0.030486615459491606,0.015429222001160295,0.045929839914327565,-0.05485926424803298,-0.00895462110596106,0.023460217043780353,0.02042543754613939,0.0,0.0
