,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004920653622661308,0.07505224769583324,0.005446700975860745,0.08542789377660973,-0.015890744163987083,0.06407338362309713,0.07997683670160016,-0.12039300167395715,-0.040512451486712515,0.002711974141882104,0.025382312811651358,-0.07949125596182839,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000586991234418803,0.03963403944195515,0.013795684824793937,0.054022500395680344,-0.01580584548471766,0.024409063975681062,0.040221266771688885,-0.06150916425971777,-0.021312637253089378,0.0074019199529269985,0.06874102767818933,0.0794912559618425,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4040938388724476e-05,0.00536522062889649,0.001375016730856344,0.006764353697045586,-0.001504436844430684,0.003884744940418612,0.005389262862911104,-0.008823628504972083,-0.003434841170590741,0.0005213647920841882,-0.0005265746982209296,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0007676061613198662,0.047499600850257846,0.012945840591870228,0.06121966675199131,-0.015278323537349245,0.03298187950246608,0.048267577516477485,-0.07802535912710017,-0.029795442561317838,0.005488578775021123,0.017318719044383785,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003999556530796128,0.04157268695213911,0.012421694932872438,0.04999798968870487,-0.004912227082310833,0.0326575550368513,0.03757162772284628,-0.09114713330919176,-0.05360975104796388,-0.003749553884319292,0.007254843677647903,-0.07949125596182839,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024359537000921985,-0.10179477669063391,-0.002801206070333369,-0.12892126365749546,0.05309934789765454,-0.07309121347532224,-0.12612359056884567,0.10332261451062923,-0.022931290249511554,-0.03243303042275176,-0.04741277206753336,-0.07949125596182839,0.0
6,[OH] + [Pt] <=> O[Pt],0.0239392334717142,-0.16876677139732668,-0.0004147776494243857,-0.19307386210898778,0.0497091349932656,-0.1430465181380516,-0.19265988356970487,0.1982400726709261,0.005198260008029764,-0.026987014370690694,-0.06876102569639149,-0.23847376788552752,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011908034486891225,0.07183801131417983,0.02940717916297386,0.08934764197493916,-0.006608473236258877,0.05331040797349596,0.05992284119468683,-0.1755229969681258,-0.1157053341401733,-0.009717198564761637,0.012635503946752735,-0.23847376788552752,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016770992414587814,0.03995776149990414,0.034898987246464584,0.058089958923276154,-0.002410925474716354,0.02077139668937499,0.023182881086082987,-0.19136238873969144,-0.1682238709686292,-0.02127583709186515,-0.07074103713747365,-0.15898251192367088,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.027978208879314816,-0.10519769399327922,0.0177147094471977,-0.11544752874049304,0.03883840633575818,-0.09435195565746711,-0.13313865306214584,0.06690354873745702,-0.06632417880833101,-0.029662938075719104,-0.04844516753599322,-0.23847376788552752,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0037137166627971585,0.041636836173622495,0.016221584948375337,0.05414944765689296,-0.009521332478034984,0.028396768075670986,0.037921711205909404,-0.08637955568513009,-0.048490601084875976,5.721043654887136e-05,0.012749642124743808,-0.07949125596182839,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0029629504196641396,0.10988200543505923,0.03187700775415955,0.13882697649045742,-0.027632108701938215,0.0792542353345501,0.1069158871506644,-0.20151983205737153,-0.09481940162293423,0.005083907790233505,0.030789062717075773,-0.15898251192367088,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00579317336828658,0.046464944348061664,0.0020542314672104406,0.05431645032720362,-0.014096809627833782,0.0381569685131005,0.052261145295099655,-0.06020559189347655,-0.007975910730242397,0.006558572649005408,0.014083334902602877,0.0794912559618425,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007366583349500272,0.05510602036609074,0.017537414899592693,0.06528170705625766,-0.003395558711406468,0.044338740897591954,0.04773592051021809,-0.13167556160843547,-0.08400249763963741,-0.008610719098740097,0.012747237615714623,-0.23847376788552752,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0018450942349364878,0.019828811228127453,0.0019143858651165097,0.023589106169391288,-0.005823142510793357,0.015849900737925086,0.021674305374421592,-0.02915556065432073,-0.007487574545149284,0.0020805998635183647,0.007255774238212093,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02483306047420869,-0.10715940942025255,0.021230305740981226,-0.11075740996912269,0.028645271703788604,-0.10335222877318298,-0.13195970026229312,0.09156472273934604,-0.04051580605663422,-0.019576927182065374,-0.044329195848321325,-0.15898251192367088,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0019269780570726007,0.019832808278729647,0.0017123814098258551,0.02347295967773884,-0.005777922141685441,0.015981026220743894,0.021760205650184328,-0.028904912998349533,-0.00715099711668784,0.0020740244498128804,0.0072557685386483006,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005901984408331121,0.0771872753232868,0.015702309837469192,0.09880952147678357,-0.028762306364668998,0.05430795777355272,0.08309416393622254,-0.10834036820283922,-0.02533622878978254,0.013680021766832095,0.030789060195102653,0.0794912559618425,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.001426493042071231,0.10419182407255073,0.01835947233379913,0.12114220434828707,-0.016490933645631853,0.08625598474464453,0.10276386511109874,-0.1991084665785425,-0.09654921302346976,-0.0036917576088137056,0.030789057856802828,-0.23847376788552752,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.022849438344080042,-0.14378708447486638,0.004859309330899546,-0.16174724221086997,0.041885475189246485,-0.12478276137317813,-0.1665984560074576,0.15851661566052436,-0.008345926581138849,-0.024211037580391354,-0.05757052838265028,-0.23847376788552752,0.0
