,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05944110938917437,-0.11401239978560143,0.03785116648628706,-0.1355649164214888,0.08176975907711899,-0.09172245691633579,-0.17335046773362905,-0.23312846113320343,-0.4060747995890212,-0.14278218313391478,-0.08892322557768098,-0.07961783439491689,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028241678282056926,-0.07223583158141644,0.018177553598005984,-0.0822898469386325,0.03865015020330769,-0.06183781488082919,-0.10044914134013874,-0.07984350656844892,-0.1802124457918104,-0.06559059826508365,0.008607486901675857,-0.07961783439491689,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030014811211903327,-0.0474741112459187,0.019942497159940502,-0.057538622712197965,0.04043175270288989,-0.03706523930860112,-0.07746567128283921,-0.14679771061758096,-0.22414966406845735,-0.07652433959505286,-0.044271541741093,-0.15923566878981965,0.0
3,[H] + [Pt] <=> [Pt],0.02899668644691326,-0.07391522023156745,0.026145592965823167,-0.07676338044854636,0.03194533100114665,-0.07096960930402606,-0.10288207428598851,-0.05475764645780295,-0.1575833849412721,-0.05268691345091042,-0.0429757151952718,0.15923566878979137,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.035895409498431244,-0.044901501731818796,0.027698169381581095,-0.05309212110838702,0.04437312080133022,-0.03643063769993079,-0.080767919254888,-0.15510636975497014,-0.2357490128223724,-0.07745061799611576,-0.041885526610889984,-0.07961783439491689,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030509967526628008,-0.07212433800748319,0.026065427413185346,-0.07656431788935993,0.03510657899815501,-0.06753244279728682,-0.10260300139170328,-0.06181457147663075,-0.16435414926268857,-0.056162392253417126,-0.040780293887395916,0.15923566878979137,0.0
6,[OH] + [Pt] <=> O[Pt],0.04169004268061972,-0.09354159395551055,0.035957535567076954,-0.09926635213638796,0.047618689354089944,-0.08762096134691046,-0.1351752820033681,-0.12535091091952605,-0.26035674947556453,-0.08645292836782055,-0.06078110575946042,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01508713878847681,-0.027552299892676987,0.01642230169457167,-0.026217706206657098,0.013706292857544447,-0.02893255712747454,-0.04263300658027573,-0.03252529763964326,-0.07514443770762941,-0.02212873908271575,-0.016888979070427714,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04837826382304295,0.03223205027455288,0.03606969581122811,0.019925468669435595,0.06110797341661895,0.04495970549590452,-0.01613840606782151,-0.3575408150203925,-0.37362151969962915,-0.11343704199270951,-0.08299809892159078,-0.07961783439491689,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0334599452441737,-0.05471391777233224,0.02682551763950049,-0.06134249750258984,0.04032137190616297,-0.047858539071647575,-0.0881443699585874,-0.12132354147942793,-0.20936097156675013,-0.06923848646804633,-0.042026625142429934,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04700804802476624,-0.0705932919500946,0.04697924440093644,-0.07062206171636926,0.047037837173775646,-0.07056353781706069,-0.11754608385530618,-0.16699087080100142,-0.28434066342726755,-0.08633724888501192,-0.05648153114991037,-0.07961783439491689,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023923467844003343,-0.08709637980497817,0.016604068646894888,-0.09440765495980406,0.031493302620014374,-0.07953494703796185,-0.11099329420393825,-0.01731548002017404,-0.12828955520241883,-0.04907802746040409,-0.04373088616514443,0.23885350318469412,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04868821853256704,-0.06761978532235306,0.040147579731652165,-0.07615049551082664,0.05752107801507295,-0.05879719416293221,-0.1162514031177214,-0.2108725345316348,-0.32687879536916437,-0.10583500149892766,-0.06001216681766956,-0.15923566878981965,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009692609833276604,-0.047641845870071906,0.014304320651781012,-0.043032778894603704,0.004923107857675632,-0.05240861354270362,-0.05732889903684287,0.039182466112204106,-0.018168895801063515,-0.004576856108692694,-0.01673276117402759,0.15923566878979137,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012720059624935222,-0.03497282132279074,0.014117200521522143,-0.033576346678193834,0.011275115106803171,-0.036417076792907156,-0.047686815156407825,-0.00748511040005464,-0.055168356145681684,-0.016943181551520463,-0.01673273844733726,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02996709530510857,-0.05971132154126642,0.01722792228631934,-0.0724390736938764,0.04314214319337628,-0.04654808528777166,-0.08965155088068234,-0.10899084134112925,-0.19854468024221386,-0.07167275491286514,-0.04373080274631486,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.029477103138829716,-0.07503224232533355,0.026054837924004978,-0.07845093200715021,0.033016462249909125,-0.07149658108527829,-0.10447854821475225,-0.05496837093029042,-0.15938948898911015,-0.05367571716714949,-0.0428501296432969,0.15923566878979137,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02338819488536568,-0.0387046857177257,0.016411645529897424,-0.04567690414566113,0.03060344910300082,-0.03149391061170533,-0.062078361594900544,-0.08769295305552637,-0.1497168763019285,-0.05133562506099766,-0.029935188419733593,-0.07961783439491689,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.030041144230619328,-0.07063954123116094,0.03773361919673885,-0.0629548087756277,0.02208546877912462,-0.07858720925959926,-0.10065044891525725,-0.030980199615769578,-0.131599466821029,-0.03593642147249133,-0.036265905584090354,0.15923566878979137,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03225854570605948,-0.049182638619007325,0.026594067705059236,-0.05484250488971255,0.03811683562922005,-0.04332911821796407,-0.08141492105554933,-0.1166700655563919,-0.19798999977015277,-0.0646947804805533,-0.038868292844693335,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0337623735651096,-0.05666366828606594,0.026338168704944098,-0.0640811619974879,0.04144059996337913,-0.048992382660648884,-0.09039552217729396,-0.12167994477500484,-0.2119654737308321,-0.07084454567845144,-0.04309489167029703,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01589037414918484,-0.023702006558242165,0.01704493122924278,-0.0225479065221888,0.014696313530252478,-0.02489559449527686,-0.039586090329565685,-0.04382708502498633,-0.08339582592508647,-0.024380686656087194,-0.0160217777047091,-0.07961783439491689,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.027431811410080293,-0.060991504879327,0.02139783919448612,-0.06702014311977587,0.03367223791025597,-0.054756594857945956,-0.08839906682410321,-0.07750007843477519,-0.16583063591275496,-0.056899485578794116,-0.03846252506253619,0.07961783439490275,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06133626485546889,-0.10500199674312405,0.039674964001019435,-0.12662728865283338,0.08373871403003198,-0.08263678857083584,-0.1662362984622862,-0.255438756472701,-0.4212504230013705,-0.14644126280024058,-0.08808383826568819,-0.07961783439491689,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04910004381365332,-0.08449016104859214,0.027863080918131486,-0.10569876736496563,0.07106363617063215,-0.06255589550016608,-0.13352464420344162,-0.20932991187547126,-0.34257504905885267,-0.1219722180707963,-0.07071091821684472,-0.07961783439491689,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06566436072156201,-0.10454866238048256,0.05012876833615584,-0.12005782851707048,0.0817315083573186,-0.08850884517609262,-0.17010132715299364,-0.27745530146763536,-0.44708467347057407,-0.1489964752325128,-0.08628911420775806,-0.07961783439491689,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.05262629607353853,-0.14348025250126673,0.030370175725223988,-0.1656927500971485,0.0756439166807483,-0.1205077472128694,-0.1960033992456001,-0.14984601176421145,-0.345555707733104,-0.12820406310251442,-0.09228983305977896,0.07961783439490275,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.018065029112894634,-0.01711086880838541,0.019372500211883227,-0.015803857541027554,0.016712822473084206,-0.018462599883292498,-0.03516954453282471,-0.06566480359817842,-0.10081125411864177,-0.028720309465742107,-0.015989462553087096,-0.07961783439491689,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.036106127834595804,-0.05149336309848965,0.03187998749014423,-0.05571580270170095,0.040476866919339535,-0.047126451377016355,-0.08756787356470952,-0.13321252265424674,-0.22066374484553558,-0.07015876297306113,-0.04108649803980823,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.033762371843055285,-0.05666367206524589,0.026338167975259372,-0.06408116478502286,0.04144059721500097,-0.04899238746537655,-0.09039552423528001,-0.12167992602264956,-0.21196545705091235,-0.07084454002351077,-0.0430948903551105,0.0,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0011387529696732922,0.002601145014325828,0.0009470633252192691,0.0024094525666549676,0.0013370013364740125,0.0027993962802563433,0.001462375391804647,-0.009830434968418893,-0.008368203334460922,-0.002320062066756004,-0.000138053404877537,-0.07961783439491689,0.0
31,O + [Pt] <=> O.[Pt],0.0594660281181014,-0.12863995680205917,0.03587208889934239,-0.1521895407853639,0.08386724149526079,-0.10428461628888741,-0.18799419224094455,-0.22830271216734332,-0.4158677085686684,-0.1487100744639219,-0.0930425684286086,-0.07961783439491689,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05073919523813876,-0.0688349592169633,0.04092619474558612,-0.07863623184777999,0.06088795067352954,-0.05869833291585428,-0.11951351425976892,-0.22111158990418783,-0.3403608459324126,-0.11101337404148648,-0.05714925150721191,-0.15923566878981965,0.0
