,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00204870985176096,0.04962965901207325,0.011783259064174132,0.0634687762103734,-0.016374570160335437,0.03529639518087684,0.05167942762536031,-0.0594505948859454,-0.007801890987746882,0.01254974058383401,0.01810142337818012,0.16155088852989782,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010895177765487586,0.05230042731725316,0.01488225830950951,0.06610023116114505,-0.013195713440230851,0.03800788058334797,0.0512103515948315,-0.08326949743904072,-0.03210178844661781,0.007043970112538674,0.07876659511139103,-0.08077544426494174,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034788837561437846,-0.02700626039018668,-0.002989738121604149,-0.03347291036783031,0.010178477571978593,-0.020308708884138747,-0.03048408364048153,0.02067160661378676,-0.009818778576541263,-0.009286240465501663,-0.01516485388489715,0.08077544426495607,0.0
3,[H] + [Pt] <=> [Pt],-0.007082313648795472,0.01781259731418926,-0.013456846600261557,0.011436477316037148,-0.0004801683468363772,0.02441638633075962,0.024896674223551397,-0.0047028000657147375,0.020192703317033812,0.0011997643623833279,0.006455402677111404,0.08077544426495607,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01634382390824947,-0.08484008242738778,0.014844932684673153,-0.08633745726208514,0.01789623531238319,-0.08328924155705303,-0.10116737171853792,0.09170419093813086,-0.009555955500142382,-0.009018224916134347,-0.034547879285721964,-0.08077544426494174,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0073361583634287825,0.03388514363305792,-0.028873956038613053,0.012338467145903073,0.0149706789873981,0.056201176827308644,0.041224326278365836,-0.027390138611235258,0.013822896267019222,-0.012322890369620367,0.01054595794846965,0.08077544426495607,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0024064190698429434,0.05941150264969229,0.008032326210158295,0.06985670110037882,-0.013217895554999446,0.048593342573629,0.06181940935359403,-0.0835271879549761,-0.021759414615617853,0.007410311852300689,0.02043690668899801,0.08077544426495607,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013723654170623668,0.056008376584872836,0.011810834289490148,0.06645254854204574,-0.009438824790969767,0.04519127965480785,0.054635261372378875,-0.10054439881645381,-0.04596407013916218,0.0014942216346203806,0.016257925528184666,0.08077544426495607,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0450527338093316,-0.11490809174603668,0.03550340810882495,-0.12444214914508814,0.05494303264229226,-0.10503360639232318,-0.15988879128382721,-0.07979782036728617,-0.23955902388065375,-0.06893797391071842,-0.14204621145883423,-0.16155088852988347,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.010304143190129187,0.022766038953556514,0.01790883443787754,0.03037167779235634,0.0024279149273787304,0.014888829264581387,0.012460611804149709,-0.08882558384461031,-0.07637604025164432,-0.010202375392949117,-0.0007571839836368546,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0005451545927716638,0.05589560972969934,0.006486480619035921,0.06293121367179166,-0.007827864986161583,0.048608788896468476,0.05644107201357049,-0.09374696901334746,-0.037358808794070046,0.0008914287927960889,0.01639441742208906,-0.08077544426494174,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0024980288679498793,0.042665362548630736,0.00935209979676895,0.05452084326706702,-0.014771284318502312,0.03038656394122867,0.04516451963933706,-0.04820963176862094,-0.003066885777894351,0.01154406171112932,0.016400935099623974,0.08077544426495607,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027679780023633412,-0.183676407740345,-0.005023691223543508,-0.21631077730461407,0.06155097822691503,-0.14987677860018775,-0.21129770102513595,0.1548115928231184,-0.05681322153857356,-0.05161420823890176,-0.07911825838228324,-0.08077544426494174,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00540041941423187,0.03897307413858369,0.002196347060115556,0.0465732117456765,-0.01326843993753641,0.031101562111143323,0.044375890037007815,-0.031814550194726496,0.012547221852480289,0.011649116115628163,0.01640093531083502,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002625325276785364,0.04853126587388889,-3.432203321198384e-05,0.05112359462119938,-0.005308844214119355,0.04584637410369998,0.05115793421285625,-0.07559231405462595,-0.02447305130806583,-4.7790569001659844e-05,0.013297415656109203,0.08077544426495607,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.035486202594766245,-0.1415590974223953,0.033480625472012894,-0.14356112502469134,0.037563391885274876,-0.13948558439333789,-0.17698249565019575,0.08775963988645917,-0.08937817496457535,-0.03243587110361192,-0.060490676467753905,-0.16155088852988347,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03759098706031565,-0.119491753448276,0.038519154923609696,-0.11856504302862979,0.03662967755816776,-0.12045155346655606,-0.15702371374466545,0.03741924914059087,-0.11966322169873359,-0.035575974861530926,-0.05556247299852475,-0.08077544426494174,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002614719112335755,0.028826641634632152,-0.009777659622342665,0.021661448939791033,0.004803985033766775,0.03624767838327544,0.03144218287174559,-0.05670855664598758,-0.025284204182322256,-0.009267198516363442,0.006692751695306934,-0.16155088852988347,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010990190134316658,0.06136969724823651,0.011936719733084978,0.07221392985184477,-0.010125658219406468,0.05013825490063713,0.06027001585588848,-0.10769253244303746,-0.047487422893527496,0.0018500136420276476,0.017502339217175682,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.014557808811920054,-0.091577355818785,0.01413138136132186,-0.09200333074576657,0.014999462500293067,-0.0911361708120612,-0.10611971592534829,0.11765247338430458,0.01140790498841607,-0.0038134946067569504,-0.03454675992950236,0.24232633279482518,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04157523342315961,-0.11274506808128759,0.046889867766904965,-0.10743863188889419,0.03607083201346591,-0.11824097861224322,-0.1542561691420457,0.012674951876376904,-0.1416007691608748,-0.03670376731321193,-0.05641961642762269,-0.08077544426494174,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012441242004850273,0.0053161669322111,-0.014030479288326052,0.0037266474062658942,-0.010795258597934362,0.006962442659487391,0.017759618454187016,0.06186219624690657,0.07963280119111107,0.01784294772277641,0.008717756175414489,0.24232633279482518,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0023578469996354866,0.049087618805314745,0.005729794065812508,0.057179420693506705,-0.010734269534544243,0.04070688687920662,0.05144667883893593,-0.06778604310390453,-0.01637423793286092,0.006079715733328875,0.016220047713167443,-0.08077544426494174,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004505378666686443,0.03424821175820867,-0.003909535827312834,0.03484428551848557,-0.0051224969767729375,0.03363085428184675,0.03875533649956569,-0.036286164292771685,0.002455109381711451,0.0037441856258043004,0.010733915495836367,-0.08077544426494174,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.01990397498973995,-0.07140430074212982,0.016266044736797793,-0.07503890992469597,0.023671803050452547,-0.06763991233562268,-0.09129010537212066,0.039964876043375064,-0.05136171330619151,-0.019397896633696846,-0.03454676235498861,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0016934419039943117,0.038084311445096726,-0.011177628493425422,0.02859635219543411,0.008129391927292883,0.04791105264516105,0.039778426973645,-0.08238638693568652,-0.042640731970799296,-0.014316595027109679,0.006692752793770743,-0.08077544426494174,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.031685328837999356,-0.1657550868369767,0.003822192411644239,-0.19356322759651018,0.0605433607370974,-0.13695401430825505,-0.19737787584595776,0.10508807563294502,-0.09249722082447231,-0.0548321837256003,-0.0748674215473902,-0.24232633279482518,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006656196481640841,0.06591358250639379,0.00859947108746252,0.07518484190657448,-0.010261534476449109,0.056311278752034934,0.06657964532176294,-0.10891537290213515,-0.04240824304934175,0.0021830596375097626,0.020369583103393506,0.0,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007845384907557974,0.018166409447821486,0.008229350434974404,0.018550414601320266,0.0074477093096482335,0.01776869280892847,0.010320214879702354,-0.08304501225235811,-0.07273336779635746,-0.015368368472818425,-0.0007571139141868769,-0.16155088852988347,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004273533294358368,-0.053266972714848336,-0.027369840571124165,-0.07635196383267237,0.01964746260307233,-0.02935769703691077,-0.048995533260897846,0.08339025882771917,0.034353868064823066,-0.013789108875802427,-0.02085690615684621,0.08077544426495607,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004155490825163233,0.05275165484746248,0.007455222908919678,0.0643689761819087,-0.016180782672491487,0.04071951946538353,0.056909510542115356,-0.05815377618082222,-0.0012773606680885731,0.012601478566888372,0.02034955845789239,0.0,0.0
31,O + [Pt] <=> O.[Pt],-0.000628956801241469,0.06616537421886949,0.00874457304421415,0.07554516509027831,-0.01033718272196796,0.056450663712798985,0.06679475113025887,-0.10940968131894102,-0.042688010113026476,0.002219561628076676,0.02048280990213082,-0.08077544426494174,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0026643460589001688,0.05412528814782042,-0.008068763098997877,0.04871780187729534,0.0029330438742681164,0.05972585690296427,0.056791147319435235,-0.0935844733733209,-0.03684647375001878,-0.009316199954950708,0.02586155636038788,-0.08077544426494174,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0026308906116736474,0.028993948033777268,-0.010140697702582325,0.021481765916014896,0.0051470655117804975,0.036774363988031536,0.03162567068226377,-0.05669262163645311,-0.02508488037600483,-0.00951449348693936,0.006864807305779961,-0.08077544426494174,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0018848540529642008,-0.01342724496830436,0.0031680459125337985,-0.008374928239263007,-0.007118175462128046,-0.018659962315674572,-0.011542608476660932,0.04559701735340325,0.034049145791546845,0.010746680596534303,1.3296540752318311e-09,0.16155088852989782,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-5.803972995413082e-05,0.0591493310824467,0.004332152563102191,0.0635421226944449,-0.004604990485848894,0.05459968819498797,0.05920740517622434,-0.10938164857241223,-0.05023900543205414,-0.0039380388645378125,0.016400933295989018,-0.08077544426494174,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0030449107691579162,0.04848843244304583,0.014339296319157263,0.06588159846726756,-0.02104984729237885,0.03047421709155573,0.05153491240431841,-0.044603787450247075,0.006908138431286804,0.018609247100931366,0.020437831430428766,0.16155088852989782,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04051027597987515,-0.12466599916414893,0.03859627827059898,-0.1265768366835173,0.04249261587530325,-0.12268693229801825,-0.16510938887492174,0.02947062759750199,-0.13568742005054624,-0.04174228970788269,-0.06049067835554054,-0.16155088852988347,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0017809796723384844,0.006723749208466383,0.0007118962802705905,0.005654612975006423,0.0028882363055946084,0.007831060569884403,0.004942681507974828,-0.02586389772572758,-0.020922494587844863,-0.005194421065874995,-2.4440286633812543e-09,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02835734758392513,-0.19153859406197785,-7.586482574519511e-05,-0.21990930071645273,0.05780581089244299,-0.16215486837129467,-0.21983360266708368,0.17489590798508312,-0.045322174657442996,-0.04625635911141464,-0.08013694407851361,-0.16155088852988347,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.011711330183832207,0.008383154604035246,-0.009350008000312209,0.010744951338676988,-0.014156966951087258,0.005937026341108812,0.020096838394979475,0.05955771280949396,0.07966652042176761,0.0211212907279627,0.010733911759873668,0.16155088852989782,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0023671741614756255,0.049161803612351784,0.005723549654350954,0.05725669659416007,-0.010746789521020638,0.04077787022044965,0.05153019758336169,-0.06786880317332897,-0.016373578518334295,0.006087740870881088,0.016400933770877358,0.08077544426495607,0.0
