,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003778755402762676,0.03145125266631401,0.0003729154703040603,0.035604386228629874,-0.008223743047930247,0.02700469899245441,0.0352313393752145,-0.043851391310061896,-0.008635501367331537,0.002746781343159884,0.009164850011340422,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012540401746594446,-0.020198408525637555,0.01614657771407256,-0.016593413029243904,0.008679448383051928,-0.024058098017477707,-0.03273470520869376,-0.003614530336841626,-0.036348052339680664,-0.007193688101199607,0.03452981890290396,-0.07861635220125618,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005859618924978441,-0.011615479710541493,0.003274136958506577,-0.01420050988796104,0.008627765955208179,-0.008847816388393916,-0.017474074721334498,-7.284984465453972e-05,-0.017546911836150297,-0.006281098089255569,-0.01107576448554943,-0.07861635220125618,0.0
3,[H] + [Pt] <=> [Pt],0.0071496613865184005,-0.07257284132926728,-0.00988983391952112,-0.08959875329435642,0.0253930020633021,-0.05434404366046388,-0.07971680323428026,0.09200502401852761,0.012214877320282421,-0.013026841392601577,-0.026138844083559574,-0.15723270440251236,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011054669880443301,-0.020672308319704836,0.007430710899688522,-0.02429511765487282,0.014934662632409728,-0.01679354643612511,-0.03172347127512427,-0.0034363187093047354,-0.035158699864844836,-0.011527132185819442,-0.014712399026355122,-0.15723270440251236,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003193894090397614,0.039604400533240304,-0.0270255501295869,0.00937395361199718,0.03554835096052693,0.07197063744873092,0.03640934356697185,-0.06879286578095709,-0.03240856924482347,-0.02477897855686879,0.0007853496137293525,-0.23584905660376854,0.0
6,[OH] + [Pt] <=> O[Pt],0.005116320893513738,-0.0109911688051867,-0.0046249340454805575,-0.020730854752814578,0.015545798368030588,-0.0005633711717392284,-0.01610666563000121,-0.004437028489961209,-0.020542979462608003,-0.011243329598728178,-0.010489906332179865,-0.15723270440251236,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008140079303023783,-0.10431775221065219,-0.02482868261809515,-0.1372494411947987,0.04343809398105028,-0.06905942968353333,-0.11244867810210364,0.13755173829627415,0.024948385082751667,-0.021944281300876792,-0.03820043711276982,-0.23584905660376854,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019825229711625626,-0.10929736321170831,-0.012731253404823567,-0.14181181688541644,0.05468183796579276,-0.0744857537927965,-0.12909699914669906,0.04977547628018859,-0.07938578151269865,-0.04332238755702784,-0.12192576371287388,-0.15723270440251236,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0074388830228516115,-0.0060783288622825,0.002983807976677469,-0.010532801751320422,0.012208710435473703,-0.0013091461493759669,-0.0135162064303543,-0.018699855634199687,-0.0322135345534486,-0.010343735764505585,-0.008919211073076836,-0.15723270440251236,0.0
