,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.3136688845769492e-06,0.03814417671705275,0.06023819340696553,0.024119451218744644,0.00403909293109434,1823.8182067941866,1843.2150335651438,18.13,0.9999999825899059
1,0.7000000000000002,0.04764223879568619,3.658395961782601e-05,0.04409828509001842,0.07823379047506471,0.016966610022748383,0.0035026166521498797,1550.968529714374,1716.9782213254302,17.25,0.9999999999945235
2,0.7999999999999998,0.05273657570711541,0.0004241481288834465,0.04928471315833814,0.09403898683486996,0.010581759127791272,0.003029027319850255,1319.7104979782637,1622.0886612373351,16.73,0.9999999999999983
3,0.8999999999999999,0.057520372487514126,0.0022926897865735594,0.052827080782523864,0.10416632835127931,0.006284285444450958,0.0024023526480646384,1156.411836319277,1544.4401233512526,16.400000000000002,1.0
4,0.9999999999999999,0.06202118410625546,0.006593980976091085,0.05361027057901222,0.1060683809888356,0.0047800975465076175,0.0018202411251591838,1080.8301630467558,1480.0050527666247,16.220000000000002,1.0
5,1.1000000000000005,0.06626339916140292,0.012048640029254216,0.05277576242483163,0.10384073821877216,0.004589520814659153,0.0014366351913332534,1050.991613831088,1425.5856296466518,16.12,1.0
6,1.1999999999999995,0.07026868199272561,0.017610448346088083,0.051489466694296895,0.1005588024567011,0.0047439271857372236,0.00117348547447326,1036.1473509351001,1379.303438676718,16.05,1.0
7,1.3000000000000003,0.07405634272972031,0.02305925517694819,0.050013864146007725,0.09696871902451752,0.00500899387317976,0.000985717491282124,1027.4097016767357,1338.9366325714875,16.07,0.9999999999999999
8,1.3999999999999995,0.07764364861664726,0.028299233719047096,0.04849933288575496,0.09341254771735504,0.005269714145724718,0.0008491325732726057,1020.8283172901591,1303.3686085905813,16.110000000000003,0.9999999999999971
9,1.6000000000000005,0.08427758988601222,0.03795866326961602,0.04564010663724915,0.08693835572840354,0.005685262085343044,0.0006835287932177067,1010.2627276776234,1243.9706127487623,16.25,0.9999999999993531
10,1.8,0.09027684884714632,0.046670340049137615,0.042995033996556145,0.0812651142264923,0.00593168104574847,0.0006205054321361048,1000.5422226997507,1195.6526097410654,16.540000000000003,0.9999999998690571
11,2.0,0.09572834938139431,0.05448262734998299,0.040608582734069074,0.07650080465592309,0.0059775473214451445,0.0006440558302451243,990.105329996688,1155.716306701666,16.830000000000002,0.9999999875723353
12,2.2,0.10070383531597825,0.06156993424885381,0.03837538111474509,0.07237324001780072,0.005882097190052402,0.0007633621763787993,980.4580426668465,1122.0518368661649,17.25,0.9999994180706925
13,2.4,0.10526304553491962,0.06806464957546658,0.03622202729032418,0.06869110748941908,0.00568379002877194,0.0009845101494973078,972.4724430092681,1093.225545100228,17.71,0.99998838928714
14,2.6000000000000005,0.10945612414928066,0.07412841952232722,0.03400099651651564,0.06521193877712489,0.005438527500229951,0.0013285308804620638,967.3805443146163,1068.0664068135554,18.21,0.9998782595681756
