0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.22874193816
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.984429289725
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.334796266946
3,CC + 2 [Ni] <=> 2 C[Ni],-0.332328616689
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.325984137008
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.299547836073
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.297390189711
7,O + [Ni] <=> O.[Ni],-0.296772711888
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.29247577559
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.281923537707
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.278389317907
11,[H] + [Ni] <=> [Ni],-0.278389211629
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.27313189512
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.273111901631
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.273111564294
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.273111518307
16,[CH]=O + [Ni] <=> O=C[Ni],-0.27311144166
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.269578683398
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.266045733338
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.264299405625
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.260767238406
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.260767143383
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.260767134681
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.260767099093
24,O + 2 [Ni] <=> O[Ni] + [Ni],-0.260767090008
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.260766699713
26,[CH3] + [Ni] <=> C[Ni],-0.214824495602
27,C~[Ni] + [H][H] <=> C=[Ni],-0.170887386011
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.170887384893
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.170887171909
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.158554004274
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.158553961903
32,[OH] + [Ni] <=> O[Ni],-0.158553912403
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.155109651265
34,C + 2 [Ni] <=> C[Ni] + [Ni],-0.15503465822
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.149741749063
36,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.144447733456
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.546751301212
