0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.980514898028
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.247109375146
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0148494897587
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00782179933032
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00463445084539
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00462951269541
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00150988077487
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00146724879531
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00146586532055
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00145942350296
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00145851016782
11,[H][H] + 2 [Ni] <=> 2 [Ni],0.00163335148657
12,CC + 2 [Ni] <=> 2 C[Ni],0.00223759359274
13,O + [Ni] <=> O.[Ni],0.00408308668934
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00473324477431
15,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00477882316671
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00479209978773
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00483797313723
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0048398975981
19,[CH]=O + [Ni] <=> O=C[Ni],0.00484115095915
20,C~[Ni] + [H][H] <=> C=[Ni],0.00484156566936
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00484158289683
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00484169897308
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00484349571703
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.00485135184595
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.00485289090828
26,[H] + [Ni] <=> [Ni],0.00485661808597
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00485783469865
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00797419629723
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00797478894828
30,[OH] + [Ni] <=> O[Ni],0.0110688246671
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0110942396458
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0111194661077
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0142152427539
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0142153126713
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0142170411868
36,[CH3] + [Ni] <=> C[Ni],0.522747228612
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.727075090244
